3 15 22 6.000000
3 15 23 8.000000
3 15 25 6.000000
3 15 26 1.000000
3 15 28 10.000000
3 16 1 8.000000
3 16 4 3.000000
3 16 7 8.000000
3 16 10 5.000000
3 16 11 8.000000
3 16 17 9.000000
3 16 18 6.000000
3 16 26 1.000000
3 17 1 3.000000
3 17 3 10.000000
3 17 4 3.000000
3 17 6 9.000000
3 17 8 4.000000
3 17 16 9.000000
3 17 18 7.000000
3 18 3 7.000000
3 18 6 1.000000
3 18 8 7.000000
3 18 9 1.000000
3 18 13 4.000000
3 18 14 8.000000
3 18 16 6.000000
3 18 17 7.000000
3 18 20 7.000000
3 18 21 1.000000
3 18 22 9.000000
3 18 27 6.000000
3 18 30 5.000000
3 19 5 1.000000
3 19 8 9.000000
3 19 21 2.000000
3 19 22 7.000000
3 19 23 2.000000
3 20 1 2.000000
3 20 3 1.000000
3 20 11 1.000000
3 20 18 7.000000
3 20 28 5.000000
3 21 10 3.000000
3 21 18 1.000000
3 21 19 2.000000
3 21 21 3.000000
3 21 23 3.000000
3 22 9 2.000000
3 22 10 2.000000
3 22 14 8.000000
3 22 15 6.000000
3 22 18 9.000000
3 22 19 7.000000
3 22 27 5.000000
3 22 28 8.000000
3 22 30 7.000000
3 23 1 9.000000
3 23 3 2.000000
3 23 13 10.000000
3 23 15 8.000000
3 23 19 2.000000
3 23 21 3.000000
3 23 26 4.000000
3 23 27 10.000000
3 23 30 6.000000
3 24 7 8.000000
3 24 9 4.000000
3 24 29 4.000000
3 25 8 1.000000
3 25 10 9.000000
3 25 15 6.000000
3 26 1 4.000000
3 26 4 10.000000
3 26 7 2.000000
3 26 9 9.000000
3 26 13 7.000000
3 26 15 1.000000
3 26 16 1.000000
3 26 23 4.000000
3 26 26 2.000000
3 27 7 8.000000
3 27 18 6.000000
3 27 22 5.000000
3 27 23 10.000000
3 28 4 7.000000
3 28 6 8.000000
3 28 10 10.000000
3 28 12 7.000000
3 28 13 10.000000
3 28 14 5.000000
3 28 15 10.000000
3 28 20 5.000000
3 28 22 8.000000
3 28 29 9.000000
3 29 2 2.000000
3 29 6 3.000000
3 29 12 6.000000
3 29 24 4.000000
3 29 28 9.000000
3 29 29 1.000000
3 30 5 7.000000
3 30 7 1.000000
3 30 11 6.000000
3 30 18 5.000000
3 30 22 7.000000
3 30 23 6.000000
4 1 2 9.000000
4 1 6 3.000000
4 1 11 3.000000
4 1 13 9.000000
4 1 16 4.000000
4 1 23 2.000000
4 2 1 9.000000
4 2 3 3.000000
4 2 9 1.000000
4 2 11 5.000000
4 2 19 5.000000
4 2 21 1.000000
4 2 23 2.000000
4 2 27 1.000000
4 3 2 3.000000
4 3 10 6.000000
4 3 11 5.000000
4 3 16 5.000000
4 3 18 3.000000
4 3 22 3.000000
4 3 24 4.000000
4 4 7 3.000000
4 4 12 8.000000
4 4 17 9.000000
4 4 18 1.000000
4 4 19 10.000000
4 4 22 8.000000
4 4 23 8.000000
4 5 16 4.000000
4 5 17 3.000000
4 5 22 7.000000
4 5 29 3.000000
4 6 1 3.000000
4 6 7 4.000000
4 6 22 6.000000
4 7 4 3.000000
4 7 6 4.000000
4 7 7 2.000000
4 7 16 6.000000
4 7 17 8.000000
4 7 20 3.000000
4 7 21 5.000000
4 7 22 9.000000
4 7 23 6.000000
4 7 27 4.000000
4 8 10 7.000000
4 8 16 1.000000
4 8 25 7.000000
4 8 26 1.000000
4 8 28 7.000000
4 8 29 6.000000
4 8 30 7.000000
4 9 2 1.000000
4 9 9 8.000000
4 9 14 3.000000
4 9 20 2.000000
4 9 22 7.000000
4 9 27 4.000000
4 9 30 2.000000
4 10 3 6.000000
4 10 8 7.000000
4 10 13 3.000000
4 10 17 9.000000
4 10 30 9.000000
4 11 1 3.000000
4 11 2 5.000000
4 11 3 5.000000
4 11 20 1.000000
4 11 22 7.000000
4 11 24 7.000000
4 11 25 2.000000
4 11 27 9.000000
4 11 29 6.000000
4 12 4 8.000000
4 12 13 7.000000
4 12 21 9.000000
4 12 27 6.000000
4 12 28 10.000000
4 13 1 9.000000
4 13 10 3.000000
4 13 12 7.000000
4 13 19 6.000000
4 13 22 1.000000
4 14 9 3.000000
4 14 14 3.000000
4 14 19 7.000000
4 14 21 4.000000
4 14 23 8.000000
4 14 24 9.000000
4 15 22 3.000000
4 15 24 7.000000
4 15 26 2.000000
4 15 28 5.000000
4 15 30 6.000000
4 16 1 4.000000
4 16 3 5.000000
4 16 5 4.000000
4 16 7 6.000000
4 16 8 1.000000
4 16 24 1.000000
4 16 25 9.000000
4 17 4 9.000000
4 17 5 3.000000
4 17 7 8.000000
4 17 10 9.000000
4 17 20 4.000000
4 17 22 5.000000
4 17 24 2.000000
4 17 30 1.000000
4 18 3 3.000000
4 18 4 1.000000
4 18 19 2.000000
4 18 26 2.000000
4 18 27 6.000000
4 18 30 5.000000
4 19 2 5.000000
4 19 4 10.000000
4 19 13 6.000000
4 19 14 7.000000
4 19 18 2.000000
4 19 20 2.000000
4 19 21 1.000000
4 19 22 8.000000
4 19 23 4.000000
4 19 26 8.000000
4 19 30 7.000000
4 20 7 3.000000
4 20 9 2.000000
4 20 11 1.000000
4 20 17 4.000000
4 20 19 2.000000
4 20 22 2.000000
4 20 25 6.000000
4 20 29 1.000000
4 21 2 1.000000
4 21 7 5.000000
4 21 12 9.000000
4 21 14 4.000000
4 21 19 1.000000
4 21 25 5.000000
4 21 27 1.000000
4 21 28 5.000000
4 21 30 8.000000
4 22 3 3.000000
4 22 4 8.000000
4 22 5 7.000000
4 22 6 6.000000
4 22 7 9.000000
4 22 9 7.000000
4 22 11 7.000000
4 22 13 1.000000
4 22 15 3.000000
4 22 17 5.000000
4 22 19 8.000000
4 22 20 2.000000
4 22 24 10.000000
4 23 1 2.000000
4 23 2 2.000000
4 23 4 8.000000
4 23 7 6.000000
4 23 14 8.000000
4 23 19 4.000000
4 23 26 5.000000
4 24 3 4.000000
4 24 11 7.000000
4 24 14 9.000000
4 24 15 7.000000
4 24 16 1.000000
4 24 17 2.000000
4 24 22 10.000000
4 24 26 9.000000
4 24 27 9.000000
4 25 8 7.000000
4 25 11 2.000000
4 25 16 9.000000
4 25 20 6.000000
4 25 21 5.000000
4 26 8 1.000000
4 26 15 2.000000
4 26 18 2.000000
4 26 19 8.000000
4 26 23 5.000000
4 26 24 9.000000
4 26 27 4.000000
4 27 2 1.000000
4 27 7 4.000000
4 27 9 4.000000
4 27 11 9.000000
4 27 12 6.000000
4 27 18 6.000000
4 27 21 1.000000
4 27 24 9.000000
4 27 26 4.000000
4 28 8 7.000000
4 28 12 10.000000
4 28 15 5.000000
4 28 21 5.000000
4 28 28 1.000000
4 29 5 3.000000
4 29 8 6.000000
4 29 11 6.000000
4 29 20 1.000000
4 29 29 6.000000
4 30 8 7.000000
4 30 9 2.000000
4 30 10 9.000000
4 30 15 6.000000
4 30 17 1.000000
4 30 18 5.000000
4 30 19 7.000000
4 30 21 8.000000
4 30 30 7.000000
eq
5
0 43160.000000
1 42440.000000
2 45160.000000
3 43400.000000
4 42520.000000
