1 35 19 1.000000
1 35 24 6.000000
1 35 31 5.000000
1 35 33 3.000000
1 35 44 8.000000
1 35 45 5.000000
1 35 49 10.000000
1 35 50 10.000000
1 36 2 8.000000
1 36 4 2.000000
1 36 17 7.000000
1 36 23 9.000000
1 36 24 9.000000
1 36 26 2.000000
1 36 27 5.000000
1 36 34 6.000000
1 36 38 9.000000
1 36 43 6.000000
1 37 1 2.000000
1 37 3 6.000000
1 37 9 8.000000
1 37 11 3.000000
1 37 13 9.000000
1 37 14 1.000000
1 37 23 6.000000
1 37 24 3.000000
1 37 31 8.000000
1 37 34 9.000000
1 37 40 4.000000
1 37 48 7.000000
1 38 4 7.000000
1 38 5 7.000000
1 38 12 2.000000
1 38 17 2.000000
1 38 18 5.000000
1 38 19 4.000000
1 38 23 5.000000
1 38 25 7.000000
1 38 29 8.000000
1 38 31 4.000000
1 38 36 9.000000
1 38 41 2.000000
1 38 45 6.000000
1 39 6 3.000000
1 39 7 5.000000
1 39 8 8.000000
1 39 10 1.000000
1 39 11 2.000000
1 39 14 7.000000
1 39 19 1.000000
1 39 24 9.000000
1 39 26 9.000000
1 39 28 1.000000
1 39 34 9.000000
1 39 41 6.000000
1 39 47 7.000000
1 40 3 6.000000
1 40 10 8.000000
1 40 14 9.000000
1 40 15 6.000000
1 40 20 9.000000
1 40 21 6.000000
1 40 22 1.000000
1 40 24 6.000000
1 40 25 5.000000
1 40 26 6.000000
1 40 29 8.000000
1 40 37 4.000000
1 41 7 2.000000
1 41 9 7.000000
1 41 11 1.000000
1 41 12 9.000000
1 41 13 6.000000
1 41 17 9.000000
1 41 20 9.000000
1 41 31 5.000000
1 41 33 1.000000
1 41 38 2.000000
1 41 39 6.000000
1 41 45 1.000000
1 41 50 8.000000
1 42 4 7.000000
1 42 6 10.000000
1 42 8 4.000000
1 42 18 9.000000
1 42 23 2.000000
1 42 24 5.000000
1 42 26 7.000000
1 42 28 5.000000
1 42 33 1.000000
1 42 49 5.000000
1 43 1 5.000000
1 43 3 8.000000
1 43 7 10.000000
1 43 8 5.000000
1 43 12 4.000000
1 43 14 9.000000
1 43 18 9.000000
1 43 25 2.000000
1 43 36 6.000000
1 43 43 9.000000
1 43 50 9.000000
1 44 1 8.000000
1 44 4 6.000000
1 44 5 1.000000
1 44 7 4.000000
1 44 12 5.000000
1 44 29 1.000000
1 44 30 2.000000
1 44 33 7.000000
1 44 35 8.000000
1 44 46 9.000000
1 45 1 7.000000
1 45 2 2.000000
1 45 3 5.000000
1 45 6 6.000000
1 45 14 4.000000
1 45 23 4.000000
1 45 27 8.000000
1 45 33 4.000000
1 45 35 5.000000
1 45 38 6.000000
1 45 41 1.000000
1 46 1 9.000000
1 46 6 4.000000
1 46 16 9.000000
1 46 25 6.000000
1 46 27 9.000000
1 46 44 9.000000
1 47 2 6.000000
1 47 6 1.000000
1 47 11 7.000000
1 47 16 6.000000
1 47 18 5.000000
1 47 19 1.000000
1 47 26 2.000000
1 47 32 9.000000
1 47 34 3.000000
1 47 39 7.000000
1 47 47 3.000000
1 48 2 5.000000
1 48 3 9.000000
1 48 19 1.000000
1 48 26 9.000000
1 48 27 4.000000
1 48 31 2.000000
1 48 37 7.000000
1 48 48 1.000000
1 49 1 6.000000
1 49 2 7.000000
1 49 6 5.000000
1 49 8 4.000000
1 49 10 3.000000
1 49 12 4.000000
1 49 18 10.000000
1 49 23 2.000000
1 49 29 5.000000
1 49 30 8.000000
1 49 32 4.000000
1 49 35 10.000000
1 49 42 5.000000
1 50 3 6.000000
1 50 4 6.000000
1 50 5 7.000000
1 50 8 5.000000
1 50 14 9.000000
1 50 22 6.000000
1 50 23 3.000000
1 50 25 2.000000
1 50 33 3.000000
1 50 35 10.000000
1 50 41 8.000000
1 50 43 9.000000
2 1 1 9.000000
2 1 7 3.000000
2 1 12 4.000000
2 1 17 7.000000
2 1 33 9.000000
2 1 38 4.000000
2 1 41 8.000000
2 1 42 4.000000
2 1 45 9.000000
2 1 50 4.000000
2 2 7 7.000000
2 2 22 2.000000
2 2 24 6.000000
2 2 25 2.000000
2 2 29 8.000000
2 2 31 8.000000
2 2 33 5.000000
2 2 35 9.000000
2 2 36 2.000000
2 2 41 6.000000
2 2 43 5.000000
2 2 44 4.000000
2 3 8 6.000000
2 3 9 9.000000
2 3 13 2.000000
2 3 14 8.000000
2 3 18 3.000000
2 3 19 3.000000
2 3 26 2.000000
2 3 49 6.000000
2 3 50 6.000000
2 4 10 9.000000
2 4 12 6.000000
2 4 15 7.000000
2 4 17 4.000000
2 4 19 5.000000
2 4 25 1.000000
2 4 32 5.000000
2 4 34 3.000000
2 4 39 4.000000
2 4 41 9.000000
2 4 42 9.000000
2 4 43 4.000000
2 4 47 6.000000
2 4 48 4.000000
2 4 50 2.000000
2 5 6 3.000000
2 5 9 6.000000
2 5 16 4.000000
2 5 17 2.000000
2 5 20 7.000000
2 5 24 8.000000
2 5 28 7.000000
2 5 29 6.000000
2 5 32 5.000000
2 5 39 8.000000
2 5 40 1.000000
2 6 5 3.000000
2 6 7 7.000000
2 6 8 6.000000
2 6 9 3.000000
2 6 11 2.000000
2 6 15 7.000000
2 6 17 6.000000
2 6 20 1.000000
2 6 23 9.000000
2 6 28 5.000000
2 6 38 6.000000
2 6 40 4.000000
2 6 41 6.000000
2 6 43 9.000000
2 7 1 3.000000
2 7 2 7.000000
2 7 6 7.000000
2 7 11 2.000000
2 7 13 9.000000
2 7 19 7.000000
2 7 20 1.000000
2 7 25 5.000000
2 7 33 5.000000
2 7 35 1.000000
2 7 37 2.000000
2 8 3 6.000000
2 8 6 6.000000
2 8 8 9.000000
2 8 13 2.000000
2 8 26 1.000000
2 8 29 7.000000
2 8 31 3.000000
2 8 35 7.000000
2 8 37 9.000000
2 8 40 8.000000
2 8 49 8.000000
2 9 3 9.000000
2 9 5 6.000000
2 9 6 3.000000
2 9 15 7.000000
2 9 32 8.000000
2 9 33 1.000000
2 9 38 4.000000
2 9 40 5.000000
2 9 47 9.000000
2 9 49 2.000000
2 10 4 9.000000
2 10 13 10.000000
2 10 15 2.000000
2 10 26 5.000000
2 10 27 3.000000
2 10 31 4.000000
2 10 32 7.000000
2 10 36 2.000000
2 10 44 9.000000
2 11 6 2.000000
2 11 7 2.000000
2 11 14 8.000000
2 11 17 5.000000
2 11 22 10.000000
2 11 27 7.000000
2 11 28 10.000000
2 11 30 4.000000
2 11 32 1.000000
2 11 35 5.000000
2 11 41 10.000000
2 11 47 4.000000
2 11 49 5.000000
2 12 1 4.000000
2 12 4 6.000000
2 12 26 4.000000
2 12 30 8.000000
2 12 32 1.000000
2 12 40 3.000000
2 12 50 6.000000
2 13 3 2.000000
2 13 7 9.000000
2 13 8 2.000000
2 13 10 10.000000
2 13 15 3.000000
2 13 19 5.000000
2 13 30 8.000000
2 13 31 7.000000
2 13 43 1.000000
2 13 46 2.000000
2 14 3 8.000000
2 14 11 8.000000
2 14 20 3.000000
2 14 23 1.000000
2 14 27 2.000000
2 14 30 4.000000
2 14 31 5.000000
2 14 33 10.000000
2 14 38 4.000000
2 14 41 6.000000
2 14 43 3.000000
2 14 47 8.000000
2 14 48 2.000000
2 15 4 7.000000
2 15 6 7.000000
2 15 9 7.000000
2 15 10 2.000000
2 15 13 3.000000
2 15 17 6.000000
2 15 19 3.000000
2 15 22 3.000000
2 15 26 1.000000
2 15 31 9.000000
2 15 47 6.000000
2 15 49 4.000000
2 16 5 4.000000
2 16 16 1.000000
2 16 18 2.000000
2 16 21 4.000000
2 16 27 4.000000
2 16 29 2.000000
2 16 30 9.000000
2 16 31 7.000000
2 16 32 8.000000
2 16 34 3.000000
2 16 35 5.000000
2 16 40 2.000000
2 16 48 6.000000
2 17 1 7.000000
2 17 4 4.000000
2 17 5 2.000000
2 17 6 6.000000
2 17 11 5.000000
2 17 15 6.000000
2 17 17 1.000000
2 17 19 4.000000
2 17 23 3.000000
2 17 25 7.000000
2 17 29 8.000000
2 17 30 2.000000
2 17 32 1.000000
2 17 33 1.000000
2 17 34 5.000000
2 17 35 1.000000
2 17 36 6.000000
2 17 39 9.000000
2 17 45 1.000000
2 17 46 3.000000
2 17 47 5.000000
2 17 49 9.000000
2 18 3 3.000000
2 18 16 2.000000
2 18 24 4.000000
2 18 26 6.000000
2 18 30 1.000000
2 18 41 5.000000
2 18 45 2.000000
2 19 3 3.000000
2 19 4 5.000000
2 19 7 7.000000
2 19 13 5.000000
2 19 15 3.000000
2 19 17 4.000000
2 19 21 5.000000
2 19 25 4.000000
2 19 30 4.000000
2 19 32 8.000000
2 19 33 8.000000
2 19 34 6.000000
2 19 40 5.000000
2 19 41 5.000000
2 19 42 6.000000
2 19 44 7.000000
2 20 5 7.000000
2 20 6 1.000000
2 20 7 1.000000
2 20 14 3.000000
2 20 21 7.000000
2 20 23 4.000000
2 20 32 1.000000
2 20 34 1.000000
2 20 35 1.000000
2 20 41 9.000000
2 20 44 3.000000
2 20 47 6.000000
2 21 16 4.000000
2 21 19 5.000000
2 21 20 7.000000
2 21 21 8.000000
2 21 22 7.000000
2 21 23 8.000000
2 21 29 4.000000
2 21 34 1.000000
2 21 36 8.000000
2 21 40 9.000000
2 21 45 5.000000
2 21 47 7.000000
2 22 2 2.000000
2 22 11 10.000000
2 22 15 3.000000
2 22 21 7.000000
2 22 24 7.000000
2 22 25 1.000000
2 22 29 6.000000
2 22 30 5.000000
2 22 34 6.000000
2 22 36 8.000000
2 22 39 8.000000
2 22 41 1.000000
2 23 6 9.000000
2 23 14 1.000000
2 23 17 3.000000
2 23 20 4.000000
2 23 21 8.000000
2 23 23 6.000000
2 23 26 6.000000
2 23 29 7.000000
2 23 35 8.000000
2 23 36 7.000000
2 23 37 4.000000
2 23 39 1.000000
2 23 40 9.000000
2 23 48 7.000000
2 23 49 1.000000
2 24 2 6.000000
2 24 5 8.000000
2 24 18 4.000000
2 24 22 7.000000
2 24 25 5.000000
2 24 26 7.000000
2 24 27 5.000000
2 24 28 2.000000
2 24 39 1.000000
2 24 45 2.000000
2 25 2 2.000000
2 25 4 1.000000
2 25 7 5.000000
2 25 17 7.000000
2 25 19 4.000000
2 25 22 1.000000
2 25 24 5.000000
2 25 25 7.000000
2 25 27 2.000000
2 25 30 3.000000
2 25 31 5.000000
2 25 43 2.000000
2 25 44 7.000000
2 26 3 2.000000
2 26 8 1.000000
2 26 10 5.000000
2 26 12 4.000000
2 26 15 1.000000
2 26 18 6.000000
2 26 23 6.000000
2 26 24 7.000000
2 26 28 2.000000
2 26 33 7.000000
2 26 38 7.000000
2 26 43 1.000000
2 26 49 6.000000
2 26 50 2.000000
2 27 10 3.000000
2 27 11 7.000000
2 27 14 2.000000
2 27 16 4.000000
2 27 24 5.000000
2 27 25 2.000000
2 27 27 4.000000
2 27 30 7.000000
2 27 32 8.000000
2 27 40 4.000000
2 27 43 10.000000
2 27 45 1.000000
2 27 46 3.000000
2 27 50 1.000000
2 28 5 7.000000
2 28 6 5.000000
2 28 11 10.000000
2 28 24 2.000000
2 28 26 2.000000
2 28 45 2.000000
2 28 47 8.000000
2 28 49 5.000000
2 29 2 8.000000
2 29 5 6.000000
2 29 8 7.000000
2 29 16 2.000000
2 29 17 8.000000
2 29 21 4.000000
2 29 22 6.000000
2 29 23 7.000000
2 29 29 7.000000
2 29 41 7.000000
2 29 43 7.000000
2 29 48 2.000000
2 29 49 5.000000
2 30 11 4.000000
2 30 12 8.000000
2 30 13 8.000000
2 30 14 4.000000
2 30 16 9.000000
2 30 17 2.000000
2 30 18 1.000000
2 30 19 4.000000
2 30 22 5.000000
2 30 25 3.000000
2 30 27 7.000000
2 30 35 7.000000
2 30 42 4.000000
2 30 47 7.000000
2 30 48 1.000000
2 30 49 8.000000
2 31 2 8.000000
2 31 8 3.000000
2 31 10 4.000000
2 31 13 7.000000
2 31 14 5.000000
2 31 15 9.000000
2 31 16 7.000000
2 31 25 5.000000
2 31 33 1.000000
2 31 35 8.000000
2 31 45 1.000000
2 31 49 8.000000
2 31 50 9.000000
2 32 4 5.000000
2 32 5 5.000000
2 32 9 8.000000
2 32 10 7.000000
2 32 11 1.000000
2 32 12 1.000000
2 32 16 8.000000
2 32 17 1.000000
2 32 19 8.000000
2 32 20 1.000000
2 32 27 8.000000
2 32 36 5.000000
2 32 40 4.000000
2 32 43 1.000000
2 32 49 7.000000
2 33 1 9.000000
2 33 2 5.000000
2 33 7 5.000000
2 33 9 1.000000
2 33 14 10.000000
2 33 17 1.000000
2 33 19 8.000000
2 33 26 7.000000
2 33 31 1.000000
2 33 38 7.000000
2 33 39 6.000000
2 33 41 6.000000
2 33 42 2.000000
2 33 47 7.000000
2 34 4 3.000000
2 34 16 3.000000
2 34 17 5.000000
2 34 19 6.000000
2 34 20 1.000000
2 34 21 1.000000
2 34 22 6.000000
2 34 36 7.000000
2 34 38 6.000000
2 35 2 9.000000
2 35 7 1.000000
2 35 8 7.000000
2 35 11 5.000000
2 35 16 5.000000
2 35 17 1.000000
2 35 20 1.000000
2 35 23 8.000000
2 35 30 7.000000
2 35 31 8.000000
2 35 35 7.000000
2 35 42 1.000000
2 35 45 5.000000
2 36 2 2.000000
2 36 10 2.000000
2 36 17 6.000000
2 36 21 8.000000
2 36 22 8.000000
2 36 23 7.000000
2 36 32 5.000000
2 36 34 7.000000
2 36 36 1.000000
2 37 7 2.000000
2 37 8 9.000000
2 37 23 4.000000
2 37 41 5.000000
2 37 46 10.000000
2 38 1 4.000000
2 38 6 6.000000
2 38 9 4.000000
2 38 14 4.000000
2 38 26 7.000000
2 38 33 7.000000
2 38 34 6.000000
2 38 38 9.000000
2 38 40 10.000000
2 38 41 5.000000
2 38 43 7.000000
2 38 49 3.000000
2 39 4 4.000000
2 39 5 8.000000
2 39 17 9.000000
2 39 22 8.000000
2 39 23 1.000000
2 39 24 1.000000
2 39 33 6.000000
2 39 39 7.000000
2 39 41 3.000000
2 39 46 8.000000
2 40 5 1.000000
2 40 6 4.000000
2 40 8 8.000000
2 40 9 5.000000
2 40 12 3.000000
2 40 16 2.000000
2 40 19 5.000000
2 40 21 9.000000
2 40 23 9.000000
2 40 27 4.000000
2 40 32 4.000000
2 40 38 10.000000
2 40 47 1.000000
2 41 1 8.000000
2 41 2 6.000000
2 41 4 9.000000
2 41 6 6.000000
2 41 11 10.000000
2 41 14 6.000000
2 41 18 5.000000
2 41 19 5.000000
2 41 20 9.000000
2 41 22 1.000000
2 41 29 7.000000
2 41 33 6.000000
2 41 37 5.000000
2 41 38 5.000000
2 41 39 3.000000
2 41 41 2.000000
2 41 49 5.000000
2 41 50 3.000000
2 42 1 4.000000
2 42 4 9.000000
2 42 19 6.000000
2 42 30 4.000000
2 42 33 2.000000
2 42 35 1.000000
2 42 44 6.000000
2 42 48 8.000000
2 42 49 8.000000
2 43 2 5.000000
2 43 4 4.000000
2 43 6 9.000000
2 43 13 1.000000
2 43 14 3.000000
2 43 25 2.000000
2 43 26 1.000000
2 43 27 10.000000
2 43 29 7.000000
2 43 32 1.000000
2 43 38 7.000000
2 43 43 8.000000
2 43 45 7.000000
2 43 46 5.000000
2 43 48 9.000000
2 43 50 5.000000
2 44 2 4.000000
2 44 10 9.000000
2 44 19 7.000000
2 44 20 3.000000
2 44 25 7.000000
2 44 42 6.000000
2 44 47 2.000000
2 45 1 9.000000
2 45 17 1.000000
2 45 18 2.000000
2 45 21 5.000000
2 45 24 2.000000
2 45 27 1.000000
2 45 28 2.000000
2 45 31 1.000000
2 45 35 5.000000
2 45 43 7.000000
2 45 45 2.000000
2 45 47 1.000000
2 45 50 6.000000
2 46 13 2.000000
2 46 17 3.000000
2 46 27 3.000000
2 46 37 10.000000
2 46 39 8.000000
2 46 43 5.000000
2 47 4 6.000000
2 47 9 9.000000
2 47 11 4.000000
2 47 14 8.000000
2 47 15 6.000000
2 47 17 5.000000
2 47 20 6.000000
2 47 21 7.000000
2 47 28 8.000000
2 47 30 7.000000
2 47 33 7.000000
2 47 40 1.000000
2 47 44 2.000000
2 47 45 1.000000
2 48 4 4.000000
2 48 14 2.000000
2 48 16 6.000000
2 48 23 7.000000
2 48 29 2.000000
2 48 30 1.000000
2 48 42 8.000000
2 48 43 9.000000
2 49 3 6.000000
2 49 8 8.000000
2 49 9 2.000000
2 49 11 5.000000
2 49 15 4.000000
2 49 17 9.000000
2 49 23 1.000000
2 49 26 6.000000
2 49 28 5.000000
2 49 29 5.000000
2 49 30 8.000000
2 49 31 8.000000
2 49 32 7.000000
2 49 38 3.000000
2 49 41 5.000000
2 49 42 8.000000
2 50 1 4.000000
2 50 3 6.000000
2 50 4 2.000000
2 50 12 6.000000
2 50 26 2.000000
2 50 27 1.000000
2 50 31 9.000000
2 50 41 3.000000
2 50 43 5.000000
2 50 45 6.000000
3 1 1 5.000000
3 1 2 8.000000
3 1 4 7.000000
3 1 8 2.000000
3 1 9 4.000000
3 1 10 7.000000
3 1 11 5.000000
3 1 31 2.000000
3 1 32 8.000000
3 1 36 10.000000
3 1 49 3.000000
3 2 1 8.000000
3 2 6 5.000000
3 2 7 8.000000
3 2 9 2.000000
3 2 17 1.000000
3 2 26 5.000000
3 2 29 4.000000
3 2 32 2.000000
3 2 40 4.000000
3 2 43 7.000000
3 2 46 6.000000
3 2 47 4.000000
3 2 48 6.000000
3 2 50 10.000000
3 3 3 4.000000
3 3 8 5.000000
3 3 10 1.000000
3 3 14 2.000000
3 3 16 2.000000
3 3 17 2.000000
3 3 26 9.000000
3 3 27 4.000000
3 3 32 3.000000
3 3 36 1.000000
3 3 39 8.000000
3 3 41 9.000000
3 3 43 9.000000
3 3 50 7.000000
3 4 1 7.000000
3 4 4 8.000000
3 4 5 8.000000
3 4 8 2.000000
3 4 9 6.000000
3 4 10 10.000000
3 4 13 1.000000
3 4 17 1.000000
3 4 22 5.000000
3 4 26 4.000000
3 4 33 6.000000
3 4 36 5.000000
3 4 37 7.000000
3 4 45 2.000000
3 4 46 2.000000
3 4 48 2.000000
3 5 4 8.000000
3 5 12 6.000000
3 5 13 10.000000
3 5 24 9.000000
3 5 28 6.000000
3 5 30 6.000000
3 5 31 7.000000
3 5 32 5.000000
3 5 38 10.000000
3 5 39 2.000000
3 5 41 3.000000
3 5 43 6.000000
3 5 44 4.000000
3 5 46 6.000000
3 6 2 5.000000
3 6 6 5.000000
3 6 8 7.000000
3 6 12 6.000000
3 6 14 4.000000
3 6 18 3.000000
3 6 19 5.000000
3 6 22 5.000000
3 6 24 9.000000
3 6 27 4.000000
3 6 29 6.000000
3 6 31 3.000000
3 6 37 10.000000
3 6 39 1.000000
3 6 44 9.000000
3 6 49 1.000000
3 7 2 8.000000
3 7 9 2.000000
3 7 10 3.000000
3 7 16 5.000000
3 7 17 3.000000
3 7 18 5.000000
3 7 26 7.000000
3 7 36 6.000000
3 7 43 5.000000
3 7 44 1.000000
3 7 45 2.000000
3 7 47 7.000000
3 8 1 2.000000
3 8 3 5.000000
3 8 4 2.000000
3 8 6 7.000000
3 8 8 3.000000
3 8 9 4.000000
3 8 14 5.000000
3 8 23 10.000000
3 8 24 8.000000
3 8 33 6.000000
3 8 35 9.000000
3 8 36 4.000000
3 8 46 1.000000
3 9 1 4.000000
3 9 2 2.000000
3 9 4 6.000000
3 9 7 2.000000
3 9 8 4.000000
3 9 10 7.000000
3 9 11 1.000000
3 9 12 1.000000
3 9 19 4.000000
3 9 24 8.000000
3 9 28 3.000000
3 9 35 6.000000
3 9 37 8.000000
3 9 40 7.000000
3 9 43 6.000000
3 9 48 3.000000
3 9 50 2.000000
3 10 1 7.000000
3 10 3 1.000000
3 10 4 10.000000
3 10 7 3.000000
3 10 9 7.000000
3 10 16 2.000000
3 10 19 2.000000
3 10 22 3.000000
3 10 24 2.000000
3 10 25 3.000000
3 10 27 6.000000
3 10 36 9.000000
3 10 38 1.000000
3 10 40 5.000000
3 10 41 10.000000
3 10 43 7.000000
3 11 1 5.000000
3 11 9 1.000000
3 11 13 9.000000
3 11 17 7.000000
3 11 27 2.000000
3 11 33 8.000000
3 11 38 3.000000
3 11 48 10.000000
3 12 5 6.000000
3 12 6 6.000000
3 12 9 1.000000
3 12 14 1.000000
3 12 15 7.000000
3 12 17 3.000000
3 12 23 5.000000
3 12 25 5.000000
3 12 28 8.000000
3 12 30 3.000000
3 12 31 9.000000
3 12 33 6.000000
3 12 38 6.000000
3 12 41 6.000000
3 12 47 1.000000
3 12 48 2.000000
3 12 49 5.000000
3 12 50 4.000000
3 13 4 1.000000
3 13 5 10.000000
3 13 11 9.000000
3 13 14 4.000000
3 13 17 6.000000
3 13 21 6.000000
3 13 23 3.000000
3 13 26 8.000000
3 13 29 10.000000
3 13 32 6.000000
3 13 33 9.000000
3 13 35 1.000000
3 13 36 9.000000
3 13 44 4.000000
3 13 46 9.000000
3 14 3 2.000000
3 14 6 4.000000
3 14 8 5.000000
3 14 12 1.000000
3 14 13 4.000000
3 14 14 8.000000
3 14 17 4.000000
3 14 18 2.000000
3 14 23 7.000000
3 14 25 7.000000
3 14 35 1.000000
3 14 39 10.000000
3 14 50 4.000000
3 15 12 7.000000
3 15 19 1.000000
3 15 21 5.000000
3 15 25 1.000000
3 15 27 4.000000
3 15 29 8.000000
3 15 34 1.000000
3 15 39 8.000000
3 15 40 4.000000
3 15 42 6.000000
3 15 44 6.000000
3 15 45 5.000000
3 16 3 2.000000
3 16 7 5.000000
3 16 10 2.000000
3 16 17 9.000000
3 16 20 3.000000
3 16 22 9.000000
3 16 25 2.000000
3 16 28 10.000000
3 16 31 3.000000
3 16 33 7.000000
3 16 38 5.000000
3 16 40 8.000000
3 16 48 5.000000
3 17 2 1.000000
3 17 3 2.000000
3 17 4 1.000000
3 17 7 3.000000
3 17 11 7.000000
3 17 12 3.000000
3 17 13 6.000000
3 17 14 4.000000
3 17 16 9.000000
3 17 18 7.000000
3 17 22 4.000000
3 17 24 6.000000
3 17 29 9.000000
3 17 39 2.000000
3 17 42 3.000000
3 17 43 8.000000
3 17 45 5.000000
3 18 6 3.000000
3 18 7 5.000000
3 18 14 2.000000
3 18 17 7.000000
3 18 25 1.000000
3 18 26 8.000000
3 18 30 8.000000
3 18 38 9.000000
3 18 41 10.000000
3 18 42 1.000000
3 19 6 5.000000
3 19 9 4.000000
3 19 10 2.000000
3 19 15 1.000000
3 19 22 5.000000
3 19 25 7.000000
3 19 27 6.000000
3 19 29 6.000000
3 19 34 1.000000
3 19 35 2.000000
3 19 40 10.000000
3 19 43 8.000000
3 19 49 4.000000
3 20 16 3.000000
3 20 20 7.000000
3 20 21 2.000000
3 20 27 10.000000
3 20 35 10.000000
3 20 36 3.000000
3 20 42 5.000000
3 20 44 7.000000
3 20 46 7.000000
3 20 48 4.000000
3 21 13 6.000000
3 21 15 5.000000
3 21 20 2.000000
3 21 28 4.000000
3 21 34 4.000000
3 21 36 1.000000
3 21 38 9.000000
3 21 42 2.000000
3 21 49 6.000000
3 21 50 7.000000
3 22 4 5.000000
3 22 6 5.000000
3 22 10 3.000000
3 22 16 9.000000
3 22 17 4.000000
3 22 19 5.000000
3 22 31 9.000000
3 22 32 1.000000
3 22 33 1.000000
3 22 36 6.000000
3 22 38 9.000000
3 22 40 10.000000
3 22 49 1.000000
3 23 8 10.000000
3 23 12 5.000000
3 23 13 3.000000
3 23 14 7.000000
3 23 23 5.000000
3 23 24 6.000000
3 23 28 5.000000
3 23 29 3.000000
3 23 33 4.000000
3 23 37 3.000000
3 23 40 1.000000
3 23 41 2.000000
3 23 42 5.000000
3 23 45 4.000000
3 24 5 9.000000
3 24 6 9.000000
3 24 8 8.000000
3 24 9 8.000000
3 24 10 2.000000
3 24 17 6.000000
3 24 23 6.000000
3 24 29 9.000000
3 24 32 1.000000
3 24 40 7.000000
3 24 42 4.000000
3 25 10 3.000000
3 25 12 5.000000
3 25 14 7.000000
3 25 15 1.000000
3 25 16 2.000000
3 25 18 1.000000
3 25 19 7.000000
3 25 29 8.000000
3 25 33 4.000000
3 25 38 4.000000
3 25 40 7.000000
3 25 47 1.000000
3 25 48 8.000000
3 26 2 5.000000
3 26 3 9.000000
3 26 4 4.000000
3 26 7 7.000000
3 26 13 8.000000
3 26 18 8.000000
3 26 36 4.000000
3 26 38 8.000000
3 26 41 5.000000
3 26 42 5.000000
3 26 46 8.000000
3 26 50 7.000000
3 27 3 4.000000
3 27 6 4.000000
3 27 10 6.000000
3 27 11 2.000000
3 27 15 4.000000
3 27 19 6.000000
3 27 20 10.000000
3 27 29 2.000000
3 27 31 6.000000
3 27 34 1.000000
3 27 35 5.000000
3 27 36 5.000000
3 27 37 9.000000
3 27 40 10.000000
3 27 49 4.000000
3 28 5 6.000000
3 28 9 3.000000
3 28 12 8.000000
3 28 16 10.000000
3 28 21 4.000000
3 28 23 5.000000
3 28 30 1.000000
3 28 31 6.000000
3 28 33 3.000000
3 28 36 6.000000
3 29 2 4.000000
3 29 6 6.000000
3 29 13 10.000000
3 29 15 8.000000
3 29 17 9.000000
3 29 19 6.000000
3 29 23 3.000000
3 29 24 9.000000
3 29 25 8.000000
3 29 27 2.000000
3 29 30 9.000000
3 29 33 5.000000
3 29 41 8.000000
3 29 42 2.000000
3 30 5 6.000000
3 30 12 3.000000
3 30 18 8.000000
3 30 28 1.000000
3 30 29 9.000000
3 30 39 9.000000
3 30 41 4.000000
3 30 48 6.000000
3 31 1 2.000000
3 31 5 7.000000
3 31 6 3.000000
3 31 12 9.000000
3 31 16 3.000000
3 31 22 9.000000
3 31 27 6.000000
3 31 28 6.000000
3 31 34 2.000000
3 31 41 1.000000
3 31 45 1.000000
3 32 1 8.000000
3 32 2 2.000000
3 32 3 3.000000
3 32 5 5.000000
3 32 13 6.000000
3 32 22 1.000000
3 32 24 1.000000
3 32 33 8.000000
3 32 35 8.000000
3 32 41 5.000000
3 32 44 1.000000
3 32 45 9.000000
3 32 47 3.000000
3 32 48 6.000000
3 32 49 3.000000
3 33 4 6.000000
3 33 8 6.000000
3 33 11 8.000000
3 33 12 6.000000
3 33 13 9.000000
3 33 16 7.000000
3 33 22 1.000000
3 33 23 4.000000
3 33 25 4.000000
3 33 28 3.000000
3 33 29 5.000000
3 33 32 8.000000
3 33 38 6.000000
3 33 41 3.000000
3 33 47 2.000000
3 34 15 1.000000
3 34 19 1.000000
3 34 21 4.000000
3 34 27 1.000000
3 34 31 2.000000
3 34 44 9.000000
3 35 8 9.000000
3 35 9 6.000000
3 35 13 1.000000
3 35 14 1.000000
3 35 19 2.000000
3 35 20 10.000000
3 35 27 5.000000
3 35 32 8.000000
3 35 37 4.000000
3 35 38 5.000000
3 35 46 10.000000
3 36 1 10.000000
3 36 3 1.000000
3 36 4 5.000000
3 36 7 6.000000
3 36 8 4.000000
3 36 10 9.000000
3 36 13 9.000000
3 36 20 3.000000
3 36 21 1.000000
3 36 22 6.000000
3 36 26 4.000000
3 36 27 5.000000
3 36 28 6.000000
3 36 36 1.000000
3 36 37 8.000000
3 36 38 9.000000
3 36 39 7.000000
3 36 42 3.000000
3 36 43 7.000000
3 36 44 8.000000
3 36 45 8.000000
3 36 49 3.000000
3 37 4 7.000000
3 37 6 10.000000
3 37 9 8.000000
3 37 23 3.000000
3 37 27 9.000000
3 37 35 4.000000
3 37 36 8.000000
3 37 45 1.000000
3 37 46 1.000000
3 37 49 3.000000
3 38 5 10.000000
3 38 10 1.000000
3 38 11 3.000000
3 38 12 6.000000
3 38 16 5.000000
3 38 18 9.000000
3 38 21 9.000000
3 38 22 9.000000
3 38 25 4.000000
3 38 26 8.000000
3 38 33 6.000000
3 38 35 5.000000
3 38 36 9.000000
3 38 45 1.000000
3 39 3 8.000000
3 39 5 2.000000
3 39 6 1.000000
3 39 14 10.000000
3 39 15 8.000000
3 39 17 2.000000
3 39 30 9.000000
3 39 36 7.000000
3 39 48 4.000000
