3 9 1 1.000000
3 9 4 1.000000
3 9 8 3.000000
3 9 19 9.000000
3 9 22 5.000000
3 9 24 7.000000
3 9 27 6.000000
3 9 29 7.000000
3 10 5 8.000000
3 10 8 4.000000
3 10 13 4.000000
3 10 16 9.000000
3 10 22 6.000000
3 10 23 5.000000
3 10 28 7.000000
3 10 29 9.000000
3 11 1 9.000000
3 11 2 2.000000
3 11 7 2.000000
3 11 18 9.000000
3 11 20 6.000000
3 12 2 1.000000
3 12 13 10.000000
3 12 17 3.000000
3 12 20 5.000000
3 12 26 8.000000
3 12 29 2.000000
3 13 6 4.000000
3 13 10 4.000000
3 13 12 10.000000
3 13 15 8.000000
3 13 17 5.000000
3 13 28 1.000000
3 14 3 6.000000
3 14 5 1.000000
3 14 6 1.000000
3 14 8 7.000000
3 14 22 4.000000
3 15 4 7.000000
3 15 6 8.000000
3 15 8 3.000000
3 15 13 8.000000
3 15 15 6.000000
3 15 17 1.000000
3 15 21 2.000000
3 15 25 4.000000
3 16 6 6.000000
3 16 10 9.000000
3 16 17 1.000000
3 16 20 3.000000
3 16 24 2.000000
3 16 25 5.000000
3 17 2 9.000000
3 17 12 3.000000
3 17 13 5.000000
3 17 15 1.000000
3 17 16 1.000000
3 17 19 5.000000
3 17 27 10.000000
3 18 3 5.000000
3 18 6 2.000000
3 18 7 2.000000
3 18 11 9.000000
3 18 25 4.000000
3 18 26 5.000000
3 18 30 7.000000
3 19 4 7.000000
3 19 6 9.000000
3 19 9 9.000000
3 19 17 5.000000
3 19 19 2.000000
3 19 23 7.000000
3 19 24 2.000000
3 19 27 9.000000
3 19 29 9.000000
3 20 11 6.000000
3 20 12 5.000000
3 20 16 3.000000
3 20 20 10.000000
3 20 21 5.000000
3 20 23 7.000000
3 20 29 6.000000
3 21 1 5.000000
3 21 8 8.000000
3 21 15 2.000000
3 21 20 5.000000
3 21 21 4.000000
3 21 24 2.000000
3 22 1 4.000000
3 22 5 3.000000
3 22 7 5.000000
3 22 9 5.000000
3 22 10 6.000000
3 22 14 4.000000
3 22 24 2.000000
3 22 29 6.000000
3 23 4 5.000000
3 23 10 5.000000
3 23 19 7.000000
3 23 20 7.000000
3 23 23 3.000000
3 23 24 1.000000
3 24 3 1.000000
3 24 5 1.000000
3 24 8 2.000000
3 24 9 7.000000
3 24 16 2.000000
3 24 19 2.000000
3 24 21 2.000000
3 24 22 2.000000
3 24 23 1.000000
3 24 28 2.000000
3 25 5 10.000000
3 25 8 7.000000
3 25 15 4.000000
3 25 16 5.000000
3 25 18 4.000000
3 25 28 2.000000
3 26 2 6.000000
3 26 5 1.000000
3 26 7 8.000000
3 26 12 8.000000
3 26 18 5.000000
3 26 29 4.000000
3 26 30 9.000000
3 27 2 7.000000
3 27 4 3.000000
3 27 6 6.000000
3 27 7 2.000000
3 27 8 4.000000
3 27 9 6.000000
3 27 17 10.000000
3 27 19 9.000000
3 27 27 1.000000
3 27 28 3.000000
3 28 6 7.000000
3 28 10 7.000000
3 28 13 1.000000
3 28 24 2.000000
3 28 25 2.000000
3 28 27 3.000000
3 28 29 3.000000
3 28 30 5.000000
3 29 8 8.000000
3 29 9 7.000000
3 29 10 9.000000
3 29 12 2.000000
3 29 19 9.000000
3 29 20 6.000000
3 29 22 6.000000
3 29 26 4.000000
3 29 28 3.000000
3 30 7 1.000000
3 30 18 7.000000
3 30 26 9.000000
3 30 28 5.000000
4 1 2 10.000000
4 1 4 2.000000
4 1 13 7.000000
4 1 18 5.000000
4 1 19 4.000000
4 1 20 1.000000
4 1 27 3.000000
4 2 1 10.000000
4 2 4 6.000000
4 2 6 6.000000
4 2 9 6.000000
4 2 10 7.000000
4 2 18 7.000000
4 2 20 5.000000
4 2 24 4.000000
4 2 30 9.000000
4 3 6 5.000000
4 3 7 5.000000
4 3 10 5.000000
4 3 12 1.000000
4 3 13 9.000000
4 3 15 6.000000
4 3 18 9.000000
4 3 19 9.000000
4 3 21 3.000000
4 3 22 2.000000
4 3 28 1.000000
4 3 29 7.000000
4 4 1 2.000000
4 4 2 6.000000
4 4 7 4.000000
4 4 11 7.000000
4 4 19 7.000000
4 4 21 4.000000
4 4 30 8.000000
4 5 8 8.000000
4 5 13 6.000000
4 5 14 8.000000
4 5 15 8.000000
4 5 29 10.000000
4 6 2 6.000000
4 6 3 5.000000
4 6 13 6.000000
4 6 15 6.000000
4 6 20 9.000000
4 6 24 2.000000
4 6 26 10.000000
4 7 3 5.000000
4 7 4 4.000000
4 7 7 1.000000
4 7 12 1.000000
4 7 14 3.000000
4 7 16 7.000000
4 7 17 6.000000
4 7 19 3.000000
4 7 27 3.000000
4 7 28 9.000000
4 7 30 3.000000
4 8 5 8.000000
4 8 8 5.000000
4 8 15 8.000000
4 8 16 1.000000
4 8 24 6.000000
4 8 30 2.000000
4 9 2 6.000000
4 9 11 2.000000
4 9 28 7.000000
4 9 29 5.000000
4 10 2 7.000000
4 10 3 5.000000
4 10 10 4.000000
4 10 12 4.000000
4 10 15 3.000000
4 10 16 6.000000
4 10 21 7.000000
4 10 23 2.000000
4 10 25 10.000000
4 10 27 7.000000
4 10 28 1.000000
4 10 29 3.000000
4 10 30 7.000000
4 11 4 7.000000
4 11 9 2.000000
4 11 12 10.000000
4 11 14 7.000000
4 11 27 4.000000
4 11 30 8.000000
4 12 3 1.000000
4 12 7 1.000000
4 12 10 4.000000
4 12 11 10.000000
4 12 15 7.000000
4 12 16 8.000000
4 12 19 2.000000
4 12 21 7.000000
4 12 24 6.000000
4 13 1 7.000000
4 13 3 9.000000
4 13 5 6.000000
4 13 6 6.000000
4 13 23 10.000000
4 13 26 10.000000
4 14 5 8.000000
4 14 7 3.000000
4 14 11 7.000000
4 14 14 4.000000
4 14 16 1.000000
4 14 20 3.000000
4 14 25 1.000000
4 14 26 10.000000
4 14 27 8.000000
4 14 29 1.000000
4 15 3 6.000000
4 15 5 8.000000
4 15 6 6.000000
4 15 8 8.000000
4 15 10 3.000000
4 15 12 7.000000
4 15 15 9.000000
4 15 21 1.000000
4 16 7 7.000000
4 16 8 1.000000
4 16 10 6.000000
4 16 12 8.000000
4 16 14 1.000000
4 16 19 7.000000
4 17 7 6.000000
4 17 27 8.000000
4 17 29 5.000000
4 18 1 5.000000
4 18 2 7.000000
4 18 3 9.000000
4 18 19 2.000000
4 18 22 3.000000
4 18 24 8.000000
4 18 30 6.000000
4 19 1 4.000000
4 19 3 9.000000
4 19 4 7.000000
4 19 7 3.000000
4 19 12 2.000000
4 19 16 7.000000
4 19 18 2.000000
4 19 28 2.000000
4 19 30 9.000000
4 20 1 1.000000
4 20 2 5.000000
4 20 6 9.000000
4 20 14 3.000000
4 20 20 8.000000
4 20 26 8.000000
4 20 30 2.000000
4 21 3 3.000000
4 21 4 4.000000
4 21 10 7.000000
4 21 12 7.000000
4 21 15 1.000000
4 21 27 8.000000
4 22 3 2.000000
4 22 18 3.000000
4 22 22 4.000000
4 22 25 8.000000
4 22 29 8.000000
4 22 30 6.000000
4 23 10 2.000000
4 23 13 10.000000
4 24 2 4.000000
4 24 6 2.000000
4 24 8 6.000000
4 24 12 6.000000
4 24 18 8.000000
4 24 26 8.000000
4 25 10 10.000000
4 25 14 1.000000
4 25 22 8.000000
4 26 6 10.000000
4 26 13 10.000000
4 26 14 10.000000
4 26 20 8.000000
4 26 24 8.000000
4 27 1 3.000000
4 27 7 3.000000
4 27 10 7.000000
4 27 11 4.000000
4 27 14 8.000000
4 27 17 8.000000
4 27 21 8.000000
4 28 3 1.000000
4 28 7 9.000000
4 28 9 7.000000
4 28 10 1.000000
4 28 19 2.000000
4 29 3 7.000000
4 29 5 10.000000
4 29 9 5.000000
4 29 10 3.000000
4 29 14 1.000000
4 29 17 5.000000
4 29 22 8.000000
4 30 2 9.000000
4 30 4 8.000000
4 30 7 3.000000
4 30 8 2.000000
4 30 10 7.000000
4 30 11 8.000000
4 30 18 6.000000
4 30 19 9.000000
4 30 20 2.000000
4 30 22 6.000000
4 30 30 7.000000
eq
5
0 49160.000000
1 44880.000000
2 41640.000000
3 43360.000000
4 46880.000000
