1 35 39 9.000000
1 35 40 7.000000
1 35 46 2.000000
1 35 48 9.000000
1 35 50 3.000000
1 36 1 3.000000
1 36 4 7.000000
1 36 9 3.000000
1 36 10 6.000000
1 36 22 6.000000
1 36 23 1.000000
1 36 26 7.000000
1 36 29 5.000000
1 36 30 9.000000
1 36 31 1.000000
1 36 34 6.000000
1 36 39 2.000000
1 36 40 9.000000
1 36 45 8.000000
1 37 1 6.000000
1 37 3 2.000000
1 37 4 7.000000
1 37 10 4.000000
1 37 11 6.000000
1 37 13 2.000000
1 37 15 5.000000
1 37 19 10.000000
1 37 21 4.000000
1 37 23 8.000000
1 37 26 7.000000
1 37 30 6.000000
1 37 31 10.000000
1 37 38 4.000000
1 37 44 1.000000
1 37 46 7.000000
1 38 3 7.000000
1 38 6 9.000000
1 38 7 2.000000
1 38 8 9.000000
1 38 11 1.000000
1 38 15 7.000000
1 38 18 3.000000
1 38 21 10.000000
1 38 22 8.000000
1 38 30 7.000000
1 38 37 4.000000
1 38 46 5.000000
1 39 2 5.000000
1 39 4 8.000000
1 39 9 6.000000
1 39 10 2.000000
1 39 17 9.000000
1 39 19 9.000000
1 39 25 6.000000
1 39 27 8.000000
1 39 29 6.000000
1 39 33 5.000000
1 39 35 9.000000
1 39 36 2.000000
1 39 43 7.000000
1 39 48 6.000000
1 40 4 10.000000
1 40 6 9.000000
1 40 9 7.000000
1 40 15 7.000000
1 40 18 1.000000
1 40 20 10.000000
1 40 25 5.000000
1 40 27 6.000000
1 40 28 7.000000
1 40 31 6.000000
1 40 33 5.000000
1 40 35 7.000000
1 40 36 9.000000
1 40 42 4.000000
1 40 46 3.000000
1 41 7 1.000000
1 41 13 9.000000
1 41 19 6.000000
1 41 26 2.000000
1 41 28 5.000000
1 41 29 7.000000
1 41 31 9.000000
1 41 33 5.000000
1 41 44 2.000000
1 41 49 4.000000
1 42 2 5.000000
1 42 15 9.000000
1 42 18 2.000000
1 42 20 6.000000
1 42 21 9.000000
1 42 23 6.000000
1 42 40 4.000000
1 42 42 8.000000
1 42 46 8.000000
1 42 48 5.000000
1 43 2 5.000000
1 43 7 8.000000
1 43 17 8.000000
1 43 22 8.000000
1 43 26 6.000000
1 43 27 7.000000
1 43 34 10.000000
1 43 39 7.000000
1 43 43 2.000000
1 43 45 4.000000
1 43 47 5.000000
1 44 8 5.000000
1 44 15 8.000000
1 44 18 4.000000
1 44 20 1.000000
1 44 24 9.000000
1 44 25 7.000000
1 44 26 4.000000
1 44 29 1.000000
1 44 37 1.000000
1 44 41 2.000000
1 44 45 8.000000
1 44 50 6.000000
1 45 11 8.000000
1 45 13 2.000000
1 45 14 4.000000
1 45 27 6.000000
1 45 30 1.000000
1 45 36 8.000000
1 45 43 4.000000
1 45 44 8.000000
1 45 46 3.000000
1 45 48 1.000000
1 46 1 4.000000
1 46 6 4.000000
1 46 8 3.000000
1 46 11 9.000000
1 46 12 7.000000
1 46 15 5.000000
1 46 20 8.000000
1 46 26 7.000000
1 46 30 4.000000
1 46 31 3.000000
1 46 35 2.000000
1 46 37 7.000000
1 46 38 5.000000
1 46 40 3.000000
1 46 42 8.000000
1 46 45 3.000000
1 46 46 2.000000
1 47 5 1.000000
1 47 11 5.000000
1 47 15 7.000000
1 47 43 5.000000
1 48 7 7.000000
1 48 19 3.000000
1 48 22 8.000000
1 48 27 5.000000
1 48 30 4.000000
1 48 35 9.000000
1 48 39 6.000000
1 48 42 5.000000
1 48 45 1.000000
1 49 3 1.000000
1 49 8 7.000000
1 49 10 2.000000
1 49 12 5.000000
1 49 23 7.000000
1 49 30 5.000000
1 49 33 8.000000
1 49 41 4.000000
1 50 1 9.000000
1 50 3 8.000000
1 50 10 7.000000
1 50 11 6.000000
1 50 15 5.000000
1 50 17 3.000000
1 50 22 2.000000
1 50 29 3.000000
1 50 35 3.000000
1 50 44 6.000000
2 1 11 9.000000
2 1 13 4.000000
2 1 14 3.000000
2 1 15 3.000000
2 1 21 2.000000
2 1 22 10.000000
2 1 26 4.000000
2 1 30 9.000000
2 1 35 2.000000
2 1 37 6.000000
2 1 38 3.000000
2 1 44 1.000000
2 2 5 6.000000
2 2 18 7.000000
2 2 19 3.000000
2 2 21 1.000000
2 2 27 4.000000
2 2 30 6.000000
2 2 32 8.000000
2 2 39 2.000000
2 2 50 3.000000
2 3 3 5.000000
2 3 5 2.000000
2 3 6 8.000000
2 3 8 6.000000
2 3 10 10.000000
2 3 14 4.000000
2 3 16 3.000000
2 3 17 8.000000
2 3 18 9.000000
2 3 19 2.000000
2 3 20 2.000000
2 3 21 5.000000
2 3 24 1.000000
2 3 27 9.000000
2 3 29 5.000000
2 3 31 2.000000
2 3 34 7.000000
2 3 35 3.000000
2 3 36 1.000000
2 3 39 5.000000
2 3 40 7.000000
2 3 50 7.000000
2 4 10 4.000000
2 4 17 3.000000
2 4 19 5.000000
2 4 20 3.000000
2 4 21 7.000000
2 4 24 9.000000
2 4 27 10.000000
2 4 28 4.000000
2 4 31 1.000000
2 4 33 9.000000
2 4 37 3.000000
2 4 39 8.000000
2 4 44 3.000000
2 4 45 4.000000
2 4 46 6.000000
2 4 50 10.000000
2 5 2 6.000000
2 5 3 2.000000
2 5 6 9.000000
2 5 15 2.000000
2 5 21 3.000000
2 5 24 4.000000
2 5 28 3.000000
2 5 29 7.000000
2 5 31 10.000000
2 5 32 5.000000
2 5 33 1.000000
2 5 40 4.000000
2 5 41 4.000000
2 5 44 9.000000
2 6 3 8.000000
2 6 5 9.000000
2 6 12 6.000000
2 6 13 6.000000
2 6 15 4.000000
2 6 16 1.000000
2 6 22 7.000000
2 6 23 2.000000
2 6 24 9.000000
2 6 29 3.000000
2 6 30 8.000000
2 6 39 7.000000
2 6 43 8.000000
2 6 48 9.000000
2 7 8 1.000000
2 7 14 1.000000
2 7 20 9.000000
2 7 24 2.000000
2 7 29 8.000000
2 7 38 4.000000
2 7 50 6.000000
2 8 3 6.000000
2 8 7 1.000000
2 8 10 5.000000
2 8 11 10.000000
2 8 18 6.000000
2 8 24 5.000000
2 8 25 5.000000
2 8 27 1.000000
2 8 34 4.000000
2 8 38 3.000000
2 8 40 3.000000
2 8 43 9.000000
2 8 45 8.000000
2 9 9 3.000000
2 9 12 6.000000
2 9 13 2.000000
2 9 20 5.000000
2 9 21 3.000000
2 9 23 2.000000
2 9 26 1.000000
2 9 40 9.000000
2 9 41 8.000000
2 9 42 4.000000
2 9 43 10.000000
2 9 49 1.000000
2 10 3 10.000000
2 10 4 4.000000
2 10 8 5.000000
2 10 10 5.000000
2 10 16 7.000000
2 10 19 9.000000
2 10 23 5.000000
2 10 26 3.000000
2 10 32 2.000000
2 10 37 9.000000
2 10 44 4.000000
2 10 46 7.000000
2 11 1 9.000000
2 11 8 10.000000
2 11 13 2.000000
2 11 18 1.000000
2 11 20 4.000000
2 11 25 10.000000
2 11 27 6.000000
2 11 30 9.000000
2 11 32 4.000000
2 11 35 10.000000
2 11 36 2.000000
2 11 40 2.000000
2 11 49 7.000000
2 11 50 1.000000
2 12 6 6.000000
2 12 9 6.000000
2 12 25 5.000000
2 12 26 5.000000
2 12 29 8.000000
2 12 41 9.000000
2 12 46 1.000000
2 12 48 1.000000
2 13 1 4.000000
2 13 6 6.000000
2 13 9 2.000000
2 13 11 2.000000
2 13 22 3.000000
2 13 24 7.000000
2 13 25 2.000000
2 13 29 3.000000
2 13 46 8.000000
2 13 49 6.000000
2 13 50 10.000000
2 14 1 3.000000
2 14 3 4.000000
2 14 7 1.000000
2 14 14 8.000000
2 14 18 10.000000
2 14 21 2.000000
2 14 23 6.000000
2 14 26 6.000000
2 14 30 6.000000
2 14 34 7.000000
2 14 46 10.000000
2 14 50 5.000000
2 15 1 3.000000
2 15 5 2.000000
2 15 6 4.000000
2 15 17 5.000000
2 15 20 1.000000
2 15 21 3.000000
2 15 23 4.000000
2 15 26 5.000000
2 15 27 9.000000
2 15 28 5.000000
2 15 29 8.000000
2 15 32 7.000000
2 15 35 4.000000
2 15 43 5.000000
2 15 45 9.000000
2 16 3 3.000000
2 16 6 1.000000
2 16 10 7.000000
2 16 16 5.000000
2 16 18 9.000000
2 16 20 3.000000
2 16 24 3.000000
2 16 27 5.000000
2 16 28 5.000000
2 16 29 8.000000
2 16 32 10.000000
2 16 33 6.000000
2 16 36 6.000000
2 16 46 5.000000
2 16 49 4.000000
2 17 3 8.000000
2 17 4 3.000000
2 17 15 5.000000
2 17 20 3.000000
2 17 32 6.000000
2 17 41 1.000000
2 18 2 7.000000
2 18 3 9.000000
2 18 8 6.000000
2 18 11 1.000000
2 18 14 10.000000
2 18 16 9.000000
2 18 29 2.000000
2 18 31 8.000000
2 18 33 5.000000
2 18 34 3.000000
2 18 37 6.000000
2 18 42 8.000000
2 18 50 5.000000
2 19 2 3.000000
2 19 3 2.000000
2 19 4 5.000000
2 19 10 9.000000
2 19 20 2.000000
2 19 31 3.000000
2 19 32 5.000000
2 19 34 1.000000
2 19 36 7.000000
2 19 39 7.000000
2 19 47 1.000000
2 20 3 2.000000
2 20 4 3.000000
2 20 7 9.000000
2 20 9 5.000000
2 20 11 4.000000
2 20 15 1.000000
2 20 16 3.000000
2 20 17 3.000000
2 20 19 2.000000
2 20 29 3.000000
2 20 34 9.000000
2 20 35 9.000000
2 20 40 4.000000
2 20 44 3.000000
2 20 46 6.000000
2 21 1 2.000000
2 21 2 1.000000
2 21 3 5.000000
2 21 4 7.000000
2 21 5 3.000000
2 21 9 3.000000
2 21 14 2.000000
2 21 15 3.000000
2 21 21 6.000000
2 21 22 8.000000
2 21 23 6.000000
2 21 32 9.000000
2 21 35 9.000000
2 21 36 8.000000
2 21 38 2.000000
2 21 44 3.000000
2 21 45 9.000000
2 21 46 4.000000
2 21 48 8.000000
2 21 50 10.000000
2 22 1 10.000000
2 22 6 7.000000
2 22 13 3.000000
2 22 21 8.000000
2 22 24 1.000000
2 22 27 9.000000
2 22 29 9.000000
2 22 30 5.000000
2 22 34 2.000000
2 22 38 5.000000
2 22 41 5.000000
2 22 44 3.000000
2 22 45 2.000000
2 22 49 4.000000
2 23 6 2.000000
2 23 9 2.000000
2 23 10 5.000000
2 23 14 6.000000
2 23 15 4.000000
2 23 21 6.000000
2 23 28 5.000000
2 23 30 1.000000
2 23 35 2.000000
2 23 37 7.000000
2 23 40 9.000000
2 24 3 1.000000
2 24 4 9.000000
2 24 5 4.000000
2 24 6 9.000000
2 24 7 2.000000
2 24 8 5.000000
2 24 13 7.000000
2 24 16 3.000000
2 24 22 1.000000
2 24 32 9.000000
2 24 35 9.000000
2 24 39 1.000000
2 24 42 4.000000
2 24 46 9.000000
2 24 49 7.000000
2 25 8 5.000000
2 25 11 10.000000
2 25 12 5.000000
2 25 13 2.000000
2 25 26 5.000000
2 25 27 6.000000
2 25 33 7.000000
2 25 35 9.000000
2 25 40 6.000000
2 25 48 3.000000
2 25 49 5.000000
2 25 50 8.000000
2 26 1 4.000000
2 26 9 1.000000
2 26 10 3.000000
2 26 12 5.000000
2 26 14 6.000000
2 26 15 5.000000
2 26 25 5.000000
2 26 26 2.000000
2 26 27 9.000000
2 26 30 6.000000
2 26 32 3.000000
2 26 36 5.000000
2 26 38 4.000000
2 26 40 10.000000
2 26 42 7.000000
2 26 44 4.000000
2 27 2 4.000000
2 27 3 9.000000
2 27 4 10.000000
2 27 8 1.000000
2 27 11 6.000000
2 27 15 9.000000
2 27 16 5.000000
2 27 22 9.000000
2 27 25 6.000000
2 27 26 9.000000
2 27 29 1.000000
2 27 31 9.000000
2 27 32 8.000000
2 27 33 1.000000
2 27 35 10.000000
2 27 42 8.000000
2 27 46 9.000000
2 27 49 8.000000
2 27 50 9.000000
2 28 4 4.000000
2 28 5 3.000000
2 28 15 5.000000
2 28 16 5.000000
2 28 23 5.000000
2 28 29 10.000000
2 28 33 6.000000
2 28 34 4.000000
2 28 42 1.000000
2 28 48 7.000000
2 29 3 5.000000
2 29 5 7.000000
2 29 6 3.000000
2 29 7 8.000000
2 29 12 8.000000
2 29 13 3.000000
2 29 15 8.000000
2 29 16 8.000000
2 29 18 2.000000
2 29 20 3.000000
2 29 22 9.000000
2 29 27 1.000000
2 29 28 10.000000
2 29 32 5.000000
2 29 36 4.000000
2 29 39 2.000000
2 29 42 5.000000
2 29 46 4.000000
2 29 47 9.000000
2 30 1 9.000000
2 30 2 6.000000
2 30 6 8.000000
2 30 11 9.000000
2 30 14 6.000000
2 30 22 5.000000
2 30 23 1.000000
2 30 26 6.000000
2 30 34 3.000000
2 30 44 4.000000
2 30 46 4.000000
2 30 50 7.000000
2 31 3 2.000000
2 31 4 1.000000
2 31 5 10.000000
2 31 18 8.000000
2 31 19 3.000000
2 31 27 9.000000
2 31 37 1.000000
2 31 39 5.000000
2 31 40 10.000000
2 31 41 6.000000
2 31 44 6.000000
2 31 50 1.000000
2 32 2 8.000000
2 32 5 5.000000
2 32 10 2.000000
2 32 11 4.000000
2 32 15 7.000000
2 32 16 10.000000
2 32 17 6.000000
2 32 19 5.000000
2 32 21 9.000000
2 32 24 9.000000
2 32 26 3.000000
2 32 27 8.000000
2 32 29 5.000000
2 32 33 4.000000
2 32 34 5.000000
2 32 37 4.000000
2 32 45 8.000000
2 32 46 7.000000
2 32 47 6.000000
2 33 4 9.000000
2 33 5 1.000000
2 33 16 6.000000
2 33 18 5.000000
2 33 25 7.000000
2 33 27 1.000000
2 33 28 6.000000
2 33 32 4.000000
2 33 36 8.000000
2 33 38 9.000000
2 33 39 3.000000
2 33 41 4.000000
2 33 43 5.000000
2 33 45 7.000000
2 33 48 5.000000
2 34 3 7.000000
2 34 8 4.000000
2 34 14 7.000000
2 34 18 3.000000
2 34 19 1.000000
2 34 20 9.000000
2 34 22 2.000000
2 34 28 4.000000
2 34 30 3.000000
2 34 32 5.000000
2 34 37 1.000000
2 34 48 4.000000
2 34 49 6.000000
2 35 1 2.000000
2 35 3 3.000000
2 35 11 10.000000
2 35 15 4.000000
2 35 20 9.000000
2 35 21 9.000000
2 35 23 2.000000
2 35 24 9.000000
2 35 25 9.000000
2 35 27 10.000000
2 35 35 4.000000
2 35 36 2.000000
2 35 38 4.000000
2 35 40 3.000000
2 35 43 9.000000
2 35 46 6.000000
2 35 48 9.000000
2 36 3 1.000000
2 36 11 2.000000
2 36 16 6.000000
2 36 19 7.000000
2 36 21 8.000000
2 36 26 5.000000
2 36 29 4.000000
2 36 33 8.000000
2 36 35 2.000000
2 36 41 5.000000
2 36 50 7.000000
2 37 1 6.000000
2 37 4 3.000000
2 37 10 9.000000
2 37 18 6.000000
2 37 23 7.000000
2 37 31 1.000000
2 37 32 4.000000
2 37 34 1.000000
2 37 40 9.000000
2 37 43 1.000000
2 37 44 7.000000
2 37 45 3.000000
2 37 47 5.000000
2 38 1 3.000000
2 38 7 4.000000
2 38 8 3.000000
2 38 21 2.000000
2 38 22 5.000000
2 38 26 4.000000
2 38 33 9.000000
2 38 35 4.000000
2 38 40 2.000000
2 38 43 8.000000
2 38 45 3.000000
2 39 2 2.000000
2 39 3 5.000000
2 39 4 8.000000
2 39 6 7.000000
2 39 19 7.000000
2 39 24 1.000000
2 39 29 2.000000
2 39 31 5.000000
2 39 33 3.000000
2 39 42 10.000000
2 39 46 3.000000
2 39 50 8.000000
2 40 3 7.000000
2 40 5 4.000000
2 40 8 3.000000
2 40 9 9.000000
2 40 11 2.000000
2 40 20 4.000000
2 40 23 9.000000
2 40 25 6.000000
2 40 26 10.000000
2 40 31 10.000000
2 40 35 3.000000
2 40 37 9.000000
2 40 38 2.000000
2 40 46 10.000000
2 41 5 4.000000
2 41 9 8.000000
2 41 12 9.000000
2 41 17 1.000000
2 41 22 5.000000
2 41 31 6.000000
2 41 33 4.000000
2 41 36 5.000000
2 41 43 6.000000
2 41 44 9.000000
2 42 9 4.000000
2 42 18 8.000000
2 42 24 4.000000
2 42 26 7.000000
2 42 27 8.000000
2 42 28 1.000000
2 42 29 5.000000
2 42 39 10.000000
2 42 43 2.000000
2 42 44 5.000000
2 42 49 8.000000
2 43 6 8.000000
2 43 8 9.000000
2 43 9 10.000000
2 43 15 5.000000
2 43 33 5.000000
2 43 35 9.000000
2 43 37 1.000000
2 43 38 8.000000
2 43 41 6.000000
2 43 42 2.000000
2 43 43 7.000000
2 43 48 4.000000
2 43 50 10.000000
2 44 1 1.000000
2 44 4 3.000000
2 44 5 9.000000
2 44 10 4.000000
2 44 20 3.000000
2 44 21 3.000000
2 44 22 3.000000
2 44 26 4.000000
2 44 30 4.000000
2 44 31 6.000000
2 44 37 7.000000
2 44 41 9.000000
2 44 42 5.000000
2 44 47 10.000000
2 44 49 1.000000
2 45 4 4.000000
2 45 8 8.000000
2 45 15 9.000000
2 45 21 9.000000
2 45 22 2.000000
2 45 32 8.000000
2 45 33 7.000000
2 45 37 3.000000
2 45 38 3.000000
2 46 4 6.000000
2 46 10 7.000000
2 46 12 1.000000
2 46 13 8.000000
2 46 14 10.000000
2 46 16 5.000000
2 46 20 6.000000
2 46 21 4.000000
2 46 24 9.000000
2 46 27 9.000000
2 46 29 4.000000
2 46 30 4.000000
2 46 32 7.000000
2 46 35 6.000000
2 46 39 3.000000
2 46 40 10.000000
2 46 48 3.000000
2 46 49 2.000000
2 47 19 1.000000
2 47 29 9.000000
2 47 32 6.000000
2 47 37 5.000000
2 47 44 10.000000
2 47 50 2.000000
2 48 6 9.000000
2 48 12 1.000000
2 48 21 8.000000
2 48 25 3.000000
2 48 28 7.000000
2 48 33 5.000000
2 48 34 4.000000
2 48 35 9.000000
2 48 43 4.000000
2 48 46 3.000000
2 48 48 3.000000
2 49 9 1.000000
2 49 11 7.000000
2 49 13 6.000000
2 49 16 4.000000
2 49 22 4.000000
2 49 24 7.000000
2 49 25 5.000000
2 49 27 8.000000
2 49 34 6.000000
2 49 42 8.000000
2 49 44 1.000000
2 49 46 2.000000
2 49 49 6.000000
2 49 50 4.000000
2 50 2 3.000000
2 50 3 7.000000
2 50 4 10.000000
2 50 7 6.000000
2 50 11 1.000000
2 50 13 10.000000
2 50 14 5.000000
2 50 18 5.000000
2 50 21 10.000000
2 50 25 8.000000
2 50 27 9.000000
2 50 30 7.000000
2 50 31 1.000000
2 50 36 7.000000
2 50 39 8.000000
2 50 43 10.000000
2 50 47 2.000000
2 50 49 4.000000
3 1 1 10.000000
3 1 6 4.000000
3 1 13 10.000000
3 1 15 4.000000
3 1 16 9.000000
3 1 18 1.000000
3 1 20 8.000000
3 1 22 2.000000
3 1 40 6.000000
3 2 10 6.000000
3 2 14 6.000000
3 2 19 7.000000
3 2 29 8.000000
3 2 30 6.000000
3 2 34 1.000000
3 2 35 1.000000
3 2 37 1.000000
3 2 38 9.000000
3 2 41 7.000000
3 2 47 6.000000
3 3 3 2.000000
3 3 7 3.000000
3 3 13 1.000000
3 3 15 2.000000
3 3 16 6.000000
3 3 24 8.000000
3 3 32 7.000000
3 3 35 9.000000
3 3 39 6.000000
3 3 43 6.000000
3 3 46 7.000000
3 4 14 5.000000
3 4 15 6.000000
3 4 18 4.000000
3 4 20 1.000000
3 4 24 10.000000
3 4 25 4.000000
3 4 26 1.000000
3 4 27 5.000000
3 4 35 5.000000
3 4 37 6.000000
3 4 45 7.000000
3 4 47 3.000000
3 4 49 4.000000
3 5 5 2.000000
3 5 9 5.000000
3 5 21 1.000000
3 5 22 5.000000
3 5 23 6.000000
3 5 25 4.000000
3 5 29 5.000000
3 5 34 5.000000
3 5 35 7.000000
3 5 37 4.000000
3 5 39 7.000000
3 5 44 8.000000
3 6 1 4.000000
3 6 6 9.000000
3 6 8 9.000000
3 6 9 8.000000
3 6 11 1.000000
3 6 12 2.000000
3 6 16 3.000000
3 6 18 9.000000
3 6 24 7.000000
3 6 29 9.000000
3 6 34 10.000000
3 6 36 1.000000
3 6 39 2.000000
3 6 44 10.000000
3 6 45 4.000000
3 6 46 3.000000
3 7 3 3.000000
3 7 13 8.000000
3 7 19 1.000000
3 7 24 7.000000
3 7 25 1.000000
3 7 28 1.000000
3 7 30 3.000000
3 7 32 3.000000
3 7 35 6.000000
3 7 43 9.000000
3 7 44 2.000000
3 8 6 9.000000
3 8 9 10.000000
3 8 10 7.000000
3 8 21 4.000000
3 8 23 5.000000
3 8 32 6.000000
3 8 38 7.000000
3 8 49 4.000000
3 9 5 5.000000
3 9 6 8.000000
3 9 8 10.000000
3 9 10 1.000000
3 9 13 2.000000
3 9 14 6.000000
3 9 16 6.000000
3 9 18 3.000000
3 9 30 7.000000
3 9 34 5.000000
3 9 39 5.000000
3 9 43 5.000000
3 9 45 2.000000
3 9 49 9.000000
3 10 2 6.000000
3 10 8 7.000000
3 10 9 1.000000
3 10 14 9.000000
3 10 22 5.000000
3 10 30 6.000000
3 10 31 2.000000
3 10 47 4.000000
3 10 49 8.000000
3 11 6 1.000000
3 11 12 10.000000
3 11 13 1.000000
3 11 14 2.000000
3 11 18 7.000000
3 11 21 10.000000
3 11 22 4.000000
3 11 29 6.000000
3 11 30 6.000000
3 11 37 9.000000
3 11 39 5.000000
3 12 6 2.000000
3 12 11 10.000000
3 12 19 3.000000
3 12 39 7.000000
3 12 43 3.000000
3 12 50 5.000000
3 13 1 10.000000
3 13 3 1.000000
3 13 7 8.000000
3 13 9 2.000000
3 13 11 1.000000
3 13 15 6.000000
3 13 16 5.000000
3 13 21 4.000000
3 13 23 7.000000
3 13 25 8.000000
3 13 29 9.000000
3 13 35 9.000000
3 13 36 5.000000
3 13 40 2.000000
3 13 41 10.000000
3 13 42 8.000000
3 13 45 1.000000
3 14 2 6.000000
3 14 4 5.000000
3 14 9 6.000000
3 14 10 9.000000
3 14 11 2.000000
3 14 17 10.000000
3 14 18 7.000000
3 14 21 4.000000
3 14 33 4.000000
3 14 36 7.000000
3 14 44 8.000000
3 15 1 4.000000
3 15 3 2.000000
3 15 4 6.000000
3 15 13 6.000000
3 15 15 1.000000
3 15 18 6.000000
3 15 19 1.000000
3 15 23 7.000000
3 15 27 8.000000
3 15 44 5.000000
3 16 1 9.000000
3 16 3 6.000000
3 16 6 3.000000
3 16 9 6.000000
3 16 13 5.000000
3 16 18 10.000000
3 16 19 9.000000
3 16 27 3.000000
3 16 30 3.000000
3 16 32 7.000000
3 16 41 3.000000
3 16 42 2.000000
3 16 45 8.000000
3 17 14 10.000000
3 17 21 6.000000
3 17 25 8.000000
3 17 27 1.000000
3 17 30 8.000000
3 17 31 8.000000
3 17 36 1.000000
3 17 39 4.000000
3 17 43 3.000000
3 17 44 5.000000
3 17 46 9.000000
3 18 1 1.000000
3 18 4 4.000000
3 18 6 9.000000
3 18 9 3.000000
3 18 11 7.000000
3 18 14 7.000000
3 18 15 6.000000
3 18 16 10.000000
3 18 18 2.000000
3 18 23 4.000000
3 18 25 4.000000
3 18 30 6.000000
3 18 35 5.000000
3 18 36 8.000000
3 18 49 4.000000
3 19 2 7.000000
3 19 7 1.000000
3 19 12 3.000000
3 19 15 1.000000
3 19 16 9.000000
3 19 29 8.000000
3 19 30 4.000000
3 19 34 10.000000
3 19 36 8.000000
3 19 40 8.000000
3 19 42 8.000000
3 19 46 9.000000
3 19 48 6.000000
3 19 50 2.000000
3 20 1 8.000000
3 20 4 1.000000
3 20 20 3.000000
3 20 22 5.000000
3 20 23 10.000000
3 20 24 8.000000
3 20 33 7.000000
3 20 43 6.000000
3 20 45 9.000000
3 20 46 2.000000
3 20 48 7.000000
3 20 50 9.000000
3 21 5 1.000000
3 21 8 4.000000
3 21 11 10.000000
3 21 13 4.000000
3 21 14 4.000000
3 21 17 6.000000
3 21 21 5.000000
3 21 26 10.000000
3 21 27 9.000000
3 21 32 5.000000
3 21 35 10.000000
3 21 38 6.000000
3 21 40 5.000000
3 21 41 8.000000
3 21 43 2.000000
3 21 45 2.000000
3 21 47 1.000000
3 22 1 2.000000
3 22 5 5.000000
3 22 10 5.000000
3 22 11 4.000000
3 22 20 5.000000
3 22 28 5.000000
3 22 31 3.000000
3 22 38 7.000000
3 22 43 7.000000
3 22 46 4.000000
3 22 49 8.000000
3 23 5 6.000000
3 23 8 5.000000
3 23 13 7.000000
3 23 15 7.000000
3 23 18 4.000000
3 23 20 10.000000
3 23 27 5.000000
3 23 38 5.000000
3 23 39 7.000000
3 23 42 6.000000
3 23 43 9.000000
3 23 44 9.000000
3 23 45 5.000000
3 24 3 8.000000
3 24 4 10.000000
3 24 6 7.000000
3 24 7 7.000000
3 24 20 8.000000
3 24 31 8.000000
3 24 33 3.000000
3 24 34 8.000000
3 24 39 6.000000
3 24 40 4.000000
3 24 46 9.000000
3 24 48 8.000000
3 25 4 4.000000
3 25 5 4.000000
3 25 7 1.000000
3 25 13 8.000000
3 25 17 8.000000
3 25 18 4.000000
3 25 25 3.000000
3 25 26 1.000000
3 25 30 9.000000
3 25 37 3.000000
3 25 40 4.000000
3 25 45 8.000000
3 25 49 4.000000
3 26 4 1.000000
3 26 21 10.000000
3 26 25 1.000000
3 26 26 5.000000
3 26 27 6.000000
3 26 28 1.000000
3 26 38 7.000000
3 26 46 6.000000
3 26 47 10.000000
3 26 49 8.000000
3 27 4 5.000000
3 27 15 8.000000
3 27 16 3.000000
3 27 17 1.000000
3 27 21 9.000000
3 27 23 5.000000
3 27 26 6.000000
3 27 27 6.000000
3 27 28 8.000000
3 27 32 9.000000
3 27 41 4.000000
3 27 50 7.000000
3 28 7 1.000000
3 28 22 5.000000
3 28 26 1.000000
3 28 27 8.000000
3 28 34 7.000000
3 28 36 1.000000
3 28 43 5.000000
3 28 45 1.000000
3 28 48 4.000000
3 28 50 5.000000
3 29 2 8.000000
3 29 5 5.000000
3 29 6 9.000000
3 29 11 6.000000
3 29 13 9.000000
3 29 19 8.000000
3 29 35 3.000000
3 29 39 2.000000
3 29 47 3.000000
3 29 50 2.000000
3 30 2 6.000000
3 30 7 3.000000
3 30 9 7.000000
3 30 10 6.000000
3 30 11 6.000000
3 30 16 3.000000
3 30 17 8.000000
3 30 18 6.000000
3 30 19 4.000000
3 30 25 9.000000
3 30 32 5.000000
3 30 36 3.000000
3 30 46 8.000000
3 30 48 5.000000
3 30 50 6.000000
3 31 10 2.000000
3 31 17 8.000000
3 31 22 3.000000
3 31 24 8.000000
3 31 31 7.000000
3 31 35 9.000000
3 31 46 8.000000
3 32 3 7.000000
3 32 7 3.000000
3 32 8 6.000000
3 32 16 7.000000
3 32 21 5.000000
3 32 27 9.000000
3 32 30 5.000000
3 32 37 6.000000
3 32 42 4.000000
3 32 44 6.000000
3 33 14 4.000000
3 33 20 7.000000
3 33 24 3.000000
3 33 36 7.000000
3 33 37 3.000000
3 33 42 8.000000
3 33 47 3.000000
3 34 2 1.000000
3 34 5 5.000000
3 34 6 10.000000
3 34 9 5.000000
3 34 19 10.000000
3 34 24 8.000000
3 34 28 7.000000
3 34 34 1.000000
3 34 35 4.000000
3 34 36 5.000000
3 34 38 7.000000
3 34 43 8.000000
3 34 50 7.000000
3 35 2 1.000000
3 35 3 9.000000
3 35 4 5.000000
3 35 5 7.000000
3 35 7 6.000000
3 35 13 9.000000
3 35 18 5.000000
3 35 21 10.000000
3 35 29 3.000000
3 35 31 9.000000
3 35 34 4.000000
3 35 35 4.000000
3 35 38 4.000000
3 35 39 5.000000
3 35 47 2.000000
3 35 49 8.000000
3 36 6 1.000000
3 36 13 5.000000
3 36 14 7.000000
3 36 17 1.000000
3 36 18 8.000000
3 36 19 8.000000
3 36 28 1.000000
3 36 30 3.000000
3 36 33 7.000000
3 36 34 5.000000
3 36 37 9.000000
3 36 42 1.000000
3 36 45 5.000000
3 36 46 4.000000
3 36 48 3.000000
3 37 2 1.000000
3 37 4 6.000000
3 37 5 4.000000
3 37 11 9.000000
3 37 25 3.000000
3 37 32 6.000000
3 37 33 3.000000
3 37 36 9.000000
3 37 49 9.000000
