3 18 23 9.000000
3 18 26 7.000000
3 19 5 10.000000
3 19 16 4.000000
3 19 17 4.000000
3 19 19 6.000000
3 19 21 2.000000
3 19 24 6.000000
3 20 1 4.000000
3 20 2 7.000000
3 20 5 6.000000
3 20 6 4.000000
3 20 11 5.000000
3 20 14 1.000000
3 20 15 6.000000
3 20 16 5.000000
3 20 28 2.000000
3 20 29 1.000000
3 21 3 1.000000
3 21 18 5.000000
3 21 19 2.000000
3 21 22 2.000000
3 21 25 8.000000
3 21 27 1.000000
3 22 1 3.000000
3 22 6 7.000000
3 22 7 3.000000
3 22 9 5.000000
3 22 10 8.000000
3 22 12 5.000000
3 22 15 2.000000
3 22 21 2.000000
3 22 25 2.000000
3 23 11 9.000000
3 23 15 10.000000
3 23 16 1.000000
3 23 18 9.000000
3 23 30 6.000000
3 24 2 3.000000
3 24 3 3.000000
3 24 7 5.000000
3 24 14 1.000000
3 24 17 8.000000
3 24 19 6.000000
3 24 25 10.000000
3 24 30 7.000000
3 25 9 4.000000
3 25 10 5.000000
3 25 14 8.000000
3 25 21 8.000000
3 25 22 2.000000
3 25 24 10.000000
3 25 25 3.000000
3 25 28 6.000000
3 26 4 2.000000
3 26 11 2.000000
3 26 18 7.000000
3 26 26 2.000000
3 26 29 8.000000
3 26 30 6.000000
3 27 7 7.000000
3 27 13 6.000000
3 27 16 9.000000
3 27 21 1.000000
3 27 28 6.000000
3 28 2 4.000000
3 28 5 8.000000
3 28 7 2.000000
3 28 12 9.000000
3 28 14 5.000000
3 28 15 1.000000
3 28 17 5.000000
3 28 20 2.000000
3 28 25 6.000000
3 28 27 6.000000
3 29 3 9.000000
3 29 7 7.000000
3 29 9 2.000000
3 29 20 1.000000
3 29 26 8.000000
3 30 6 10.000000
3 30 12 4.000000
3 30 13 6.000000
3 30 15 6.000000
3 30 16 3.000000
3 30 23 6.000000
3 30 24 7.000000
3 30 26 6.000000
4 1 2 8.000000
4 1 4 5.000000
4 1 5 1.000000
4 1 10 3.000000
4 1 11 10.000000
4 1 14 3.000000
4 1 15 6.000000
4 1 21 1.000000
4 1 24 8.000000
4 1 25 2.000000
4 1 29 8.000000
4 2 1 8.000000
4 2 7 4.000000
4 2 12 6.000000
4 2 13 8.000000
4 2 18 1.000000
4 2 22 7.000000
4 2 24 7.000000
4 2 26 1.000000
4 2 28 2.000000
4 3 9 1.000000
4 3 16 10.000000
4 4 1 5.000000
4 4 12 4.000000
4 4 14 1.000000
4 5 1 1.000000
4 5 5 3.000000
4 5 9 7.000000
4 5 13 10.000000
4 5 16 6.000000
4 5 17 1.000000
4 5 20 8.000000
4 5 23 3.000000
4 5 27 1.000000
4 5 30 3.000000
4 6 9 2.000000
4 6 10 7.000000
4 6 12 7.000000
4 6 15 8.000000
4 6 19 8.000000
4 6 26 7.000000
4 7 2 4.000000
4 7 23 1.000000
4 7 24 1.000000
4 7 30 5.000000
4 8 10 5.000000
4 8 15 6.000000
4 8 21 2.000000
4 8 28 9.000000
4 8 29 7.000000
4 8 30 3.000000
4 9 3 1.000000
4 9 5 7.000000
4 9 6 2.000000
4 9 15 9.000000
4 9 21 1.000000
4 9 22 5.000000
4 9 25 2.000000
4 9 26 9.000000
4 9 27 4.000000
4 10 1 3.000000
4 10 6 7.000000
4 10 8 5.000000
4 10 12 6.000000
4 10 14 8.000000
4 10 20 1.000000
4 10 25 9.000000
4 10 28 2.000000
4 11 1 10.000000
4 11 12 10.000000
4 11 18 4.000000
4 11 29 7.000000
4 12 2 6.000000
4 12 4 4.000000
4 12 6 7.000000
4 12 10 6.000000
4 12 11 10.000000
4 12 13 3.000000
4 12 14 5.000000
4 12 20 9.000000
4 12 21 9.000000
4 12 25 8.000000
4 13 2 8.000000
4 13 5 10.000000
4 13 12 3.000000
4 13 14 7.000000
4 13 15 10.000000
4 13 18 8.000000
4 13 21 6.000000
4 13 22 4.000000
4 13 26 7.000000
4 13 27 1.000000
4 13 30 3.000000
4 14 1 3.000000
4 14 4 1.000000
4 14 10 8.000000
4 14 12 5.000000
4 14 13 7.000000
4 14 14 2.000000
4 14 18 3.000000
4 14 19 3.000000
4 14 22 7.000000
4 14 28 3.000000
4 15 1 6.000000
4 15 6 8.000000
4 15 8 6.000000
4 15 9 9.000000
4 15 13 10.000000
4 15 21 9.000000
4 15 22 8.000000
4 15 25 2.000000
4 15 29 7.000000
4 16 3 10.000000
4 16 5 6.000000
4 16 21 4.000000
4 16 23 5.000000
4 16 25 2.000000
4 16 27 5.000000
4 16 29 6.000000
4 17 5 1.000000
4 17 17 9.000000
4 17 20 3.000000
4 17 21 6.000000
4 17 23 5.000000
4 17 26 7.000000
4 18 2 1.000000
4 18 11 4.000000
4 18 13 8.000000
4 18 14 3.000000
4 18 20 1.000000
4 18 28 6.000000
4 18 29 7.000000
4 19 6 8.000000
4 19 14 3.000000
4 19 20 4.000000
4 19 21 4.000000
4 19 22 2.000000
4 19 26 3.000000
4 20 5 8.000000
4 20 10 1.000000
4 20 12 9.000000
4 20 17 3.000000
4 20 18 1.000000
4 20 19 4.000000
4 20 20 1.000000
4 20 25 8.000000
4 20 26 8.000000
4 20 27 9.000000
4 20 28 8.000000
4 20 29 1.000000
4 21 1 1.000000
4 21 8 2.000000
4 21 9 1.000000
4 21 12 9.000000
4 21 13 6.000000
4 21 15 9.000000
4 21 16 4.000000
4 21 17 6.000000
4 21 19 4.000000
4 21 24 2.000000
4 21 27 5.000000
4 21 30 9.000000
4 22 2 7.000000
4 22 9 5.000000
4 22 13 4.000000
4 22 14 7.000000
4 22 15 8.000000
4 22 19 2.000000
4 22 22 6.000000
4 23 5 3.000000
4 23 7 1.000000
4 23 16 5.000000
4 23 17 5.000000
4 23 23 3.000000
4 23 29 8.000000
4 24 1 8.000000
4 24 2 7.000000
4 24 7 1.000000
4 24 21 2.000000
4 24 25 5.000000
4 24 27 7.000000
4 25 1 2.000000
4 25 9 2.000000
4 25 10 9.000000
4 25 12 8.000000
4 25 15 2.000000
4 25 16 2.000000
4 25 20 8.000000
4 25 24 5.000000
4 26 2 1.000000
4 26 6 7.000000
4 26 9 9.000000
4 26 13 7.000000
4 26 17 7.000000
4 26 19 3.000000
4 26 20 8.000000
4 26 26 8.000000
4 26 28 9.000000
4 26 29 3.000000
4 27 5 1.000000
4 27 9 4.000000
4 27 13 1.000000
4 27 16 5.000000
4 27 20 9.000000
4 27 21 5.000000
4 27 24 7.000000
4 27 28 10.000000
4 27 30 3.000000
4 28 2 2.000000
4 28 8 9.000000
4 28 10 2.000000
4 28 14 3.000000
4 28 18 6.000000
4 28 20 8.000000
4 28 26 9.000000
4 28 27 10.000000
4 28 28 4.000000
4 29 1 8.000000
4 29 8 7.000000
4 29 11 7.000000
4 29 15 7.000000
4 29 16 6.000000
4 29 18 7.000000
4 29 20 1.000000
4 29 23 8.000000
4 29 26 3.000000
4 29 30 9.000000
4 30 5 3.000000
4 30 7 5.000000
4 30 8 3.000000
4 30 13 3.000000
4 30 21 9.000000
4 30 27 3.000000
4 30 29 9.000000
eq
5
0 39840.000000
1 37480.000000
2 46560.000000
3 43160.000000
4 49200.000000
