3 8 16 2.000000
3 8 18 5.000000
3 8 20 4.000000
3 8 21 9.000000
3 8 22 6.000000
3 8 27 1.000000
3 9 2 8.000000
3 9 9 3.000000
3 9 13 8.000000
3 9 20 5.000000
3 9 23 2.000000
3 9 24 9.000000
3 9 26 9.000000
3 9 27 6.000000
3 9 28 5.000000
3 10 1 7.000000
3 10 2 1.000000
3 10 14 8.000000
3 10 15 3.000000
3 10 19 8.000000
3 10 26 7.000000
3 10 27 3.000000
3 10 28 9.000000
3 10 29 7.000000
3 11 4 10.000000
3 11 13 9.000000
3 11 21 5.000000
3 11 23 9.000000
3 11 25 5.000000
3 12 5 3.000000
3 12 6 4.000000
3 12 12 9.000000
3 12 17 7.000000
3 12 27 1.000000
3 12 29 5.000000
3 13 7 5.000000
3 13 9 8.000000
3 13 11 9.000000
3 13 15 10.000000
3 13 16 3.000000
3 13 18 3.000000
3 13 25 5.000000
3 13 26 9.000000
3 14 1 1.000000
3 14 6 7.000000
3 14 10 8.000000
3 14 15 3.000000
3 14 17 8.000000
3 14 19 1.000000
3 14 22 8.000000
3 14 23 3.000000
3 15 1 2.000000
3 15 10 3.000000
3 15 13 10.000000
3 15 14 3.000000
3 15 19 6.000000
3 15 27 3.000000
3 16 5 1.000000
3 16 8 2.000000
3 16 13 3.000000
3 16 24 5.000000
3 16 29 8.000000
3 17 4 5.000000
3 17 12 7.000000
3 17 14 8.000000
3 17 20 4.000000
3 17 21 8.000000
3 17 24 4.000000
3 17 30 1.000000
3 18 7 2.000000
3 18 8 5.000000
3 18 13 3.000000
3 18 18 5.000000
3 18 24 7.000000
3 18 28 4.000000
3 18 29 5.000000
3 19 10 8.000000
3 19 14 1.000000
3 19 15 6.000000
3 19 20 7.000000
3 19 22 2.000000
3 19 27 4.000000
3 20 3 5.000000
3 20 7 10.000000
3 20 8 4.000000
3 20 9 5.000000
3 20 17 4.000000
3 20 19 7.000000
3 20 23 8.000000
3 20 29 2.000000
3 21 3 4.000000
3 21 4 9.000000
3 21 7 8.000000
3 21 8 9.000000
3 21 11 5.000000
3 21 17 8.000000
3 21 21 9.000000
3 21 24 1.000000
3 21 25 4.000000
3 21 27 2.000000
3 21 28 5.000000
3 22 1 2.000000
3 22 4 3.000000
3 22 8 6.000000
3 22 14 8.000000
3 22 19 2.000000
3 22 27 3.000000
3 22 28 4.000000
3 23 2 8.000000
3 23 5 7.000000
3 23 9 2.000000
3 23 11 9.000000
3 23 14 3.000000
3 23 20 8.000000
3 23 23 5.000000
3 23 24 3.000000
3 23 26 9.000000
3 23 29 8.000000
3 24 1 4.000000
3 24 9 9.000000
3 24 16 5.000000
3 24 17 4.000000
3 24 18 7.000000
3 24 21 1.000000
3 24 23 3.000000
3 24 24 3.000000
3 25 1 5.000000
3 25 6 10.000000
3 25 11 5.000000
3 25 13 5.000000
3 25 21 4.000000
3 25 25 1.000000
3 26 9 9.000000
3 26 10 7.000000
3 26 13 9.000000
3 26 23 9.000000
3 26 30 3.000000
3 27 8 1.000000
3 27 9 6.000000
3 27 10 3.000000
3 27 12 1.000000
3 27 15 3.000000
3 27 19 4.000000
3 27 21 2.000000
3 27 22 3.000000
3 28 3 3.000000
3 28 9 5.000000
3 28 10 9.000000
3 28 18 4.000000
3 28 21 5.000000
3 28 22 4.000000
3 28 30 8.000000
3 29 6 3.000000
3 29 10 7.000000
3 29 12 5.000000
3 29 16 8.000000
3 29 18 5.000000
3 29 20 2.000000
3 29 23 8.000000
3 29 29 9.000000
3 30 6 4.000000
3 30 17 1.000000
3 30 26 3.000000
3 30 28 8.000000
4 1 19 4.000000
4 1 27 7.000000
4 1 30 4.000000
4 2 3 6.000000
4 2 4 9.000000
4 2 8 8.000000
4 2 14 6.000000
4 2 25 5.000000
4 2 26 3.000000
4 3 2 6.000000
4 3 10 5.000000
4 3 14 4.000000
4 3 23 9.000000
4 3 25 8.000000
4 4 2 9.000000
4 4 6 8.000000
4 4 19 1.000000
4 4 20 8.000000
4 4 26 7.000000
4 4 29 8.000000
4 4 30 1.000000
4 5 5 7.000000
4 5 6 9.000000
4 5 10 3.000000
4 5 20 9.000000
4 5 25 5.000000
4 6 4 8.000000
4 6 5 9.000000
4 6 7 4.000000
4 6 11 4.000000
4 6 13 1.000000
4 6 18 6.000000
4 6 20 9.000000
4 6 23 1.000000
4 6 25 8.000000
4 7 6 4.000000
4 7 12 7.000000
4 7 20 9.000000
4 7 30 8.000000
4 8 2 8.000000
4 8 14 1.000000
4 8 15 9.000000
4 8 20 6.000000
4 8 21 10.000000
4 8 22 1.000000
4 8 23 3.000000
4 8 28 5.000000
4 9 19 9.000000
4 9 24 3.000000
4 9 26 9.000000
4 9 30 2.000000
4 10 3 5.000000
4 10 5 3.000000
4 10 11 3.000000
4 10 13 6.000000
4 10 15 10.000000
4 10 16 8.000000
4 10 20 4.000000
4 10 21 5.000000
4 10 23 2.000000
4 10 25 8.000000
4 10 27 9.000000
4 10 29 7.000000
4 11 6 4.000000
4 11 10 3.000000
4 11 19 3.000000
4 11 24 8.000000
4 12 7 7.000000
4 12 15 9.000000
4 12 22 7.000000
4 12 28 6.000000
4 12 30 3.000000
4 13 6 1.000000
4 13 10 6.000000
4 13 15 3.000000
4 13 20 6.000000
4 13 21 9.000000
4 14 2 6.000000
4 14 3 4.000000
4 14 8 1.000000
4 14 17 7.000000
4 14 26 4.000000
4 14 27 7.000000
4 14 30 8.000000
4 15 8 9.000000
4 15 10 10.000000
4 15 12 9.000000
4 15 13 3.000000
4 15 21 7.000000
4 16 10 8.000000
4 16 27 6.000000
4 17 14 7.000000
4 17 22 9.000000
4 18 6 6.000000
4 18 22 2.000000
4 18 26 8.000000
4 18 27 8.000000
4 18 28 7.000000
4 19 1 4.000000
4 19 4 1.000000
4 19 9 9.000000
4 19 11 3.000000
4 19 20 4.000000
4 19 25 1.000000
4 19 27 5.000000
4 19 28 1.000000
4 20 4 8.000000
4 20 5 9.000000
4 20 6 9.000000
4 20 7 9.000000
4 20 8 6.000000
4 20 10 4.000000
4 20 13 6.000000
4 20 19 4.000000
4 20 20 6.000000
4 20 23 2.000000
4 20 29 2.000000
4 20 30 3.000000
4 21 8 10.000000
4 21 10 5.000000
4 21 13 9.000000
4 21 15 7.000000
4 22 8 1.000000
4 22 12 7.000000
4 22 17 9.000000
4 22 18 2.000000
4 22 26 9.000000
4 22 29 2.000000
4 22 30 1.000000
4 23 3 9.000000
4 23 6 1.000000
4 23 8 3.000000
4 23 10 2.000000
4 23 20 2.000000
4 23 24 8.000000
4 23 28 9.000000
4 24 9 3.000000
4 24 11 8.000000
4 24 23 8.000000
4 24 25 2.000000
4 24 29 7.000000
4 25 2 5.000000
4 25 3 8.000000
4 25 5 5.000000
4 25 6 8.000000
4 25 10 8.000000
4 25 19 1.000000
4 25 24 2.000000
4 25 30 3.000000
4 26 2 3.000000
4 26 4 7.000000
4 26 9 9.000000
4 26 14 4.000000
4 26 18 8.000000
4 26 22 9.000000
4 26 29 7.000000
4 27 1 7.000000
4 27 10 9.000000
4 27 14 7.000000
4 27 16 6.000000
4 27 18 8.000000
4 27 19 5.000000
4 27 29 3.000000
4 28 8 5.000000
4 28 12 6.000000
4 28 18 7.000000
4 28 19 1.000000
4 28 23 9.000000
4 28 28 3.000000
4 29 4 8.000000
4 29 10 7.000000
4 29 20 2.000000
4 29 22 2.000000
4 29 24 7.000000
4 29 26 7.000000
4 29 27 3.000000
4 29 30 4.000000
4 30 1 4.000000
4 30 4 1.000000
4 30 7 8.000000
4 30 9 2.000000
4 30 12 3.000000
4 30 14 8.000000
4 30 20 3.000000
4 30 22 1.000000
4 30 25 3.000000
4 30 29 4.000000
eq
5
0 39960.000000
1 47080.000000
2 54800.000000
3 44560.000000
4 41760.000000
