3 14 3 5.000000
3 14 4 4.000000
3 14 6 8.000000
3 14 8 2.000000
3 14 12 3.000000
3 14 13 8.000000
3 14 15 3.000000
3 14 16 4.000000
3 14 19 9.000000
3 14 22 6.000000
3 14 26 4.000000
3 15 2 5.000000
3 15 4 6.000000
3 15 5 9.000000
3 15 8 10.000000
3 15 9 9.000000
3 15 11 10.000000
3 15 14 3.000000
3 15 16 8.000000
3 15 21 3.000000
3 15 23 8.000000
3 15 28 6.000000
3 15 29 2.000000
3 15 30 2.000000
3 16 4 3.000000
3 16 6 6.000000
3 16 12 7.000000
3 16 14 4.000000
3 16 15 8.000000
3 16 19 8.000000
3 16 24 3.000000
3 16 25 5.000000
3 16 28 4.000000
3 17 1 8.000000
3 17 2 4.000000
3 17 3 8.000000
3 17 12 8.000000
3 17 21 8.000000
3 17 22 7.000000
3 18 1 4.000000
3 18 9 9.000000
3 18 12 3.000000
3 18 18 7.000000
3 19 3 3.000000
3 19 9 6.000000
3 19 14 9.000000
3 19 16 8.000000
3 19 20 8.000000
3 20 1 1.000000
3 20 2 7.000000
3 20 4 4.000000
3 20 12 10.000000
3 20 19 8.000000
3 20 21 2.000000
3 21 1 5.000000
3 21 2 10.000000
3 21 4 7.000000
3 21 5 4.000000
3 21 8 5.000000
3 21 11 9.000000
3 21 15 3.000000
3 21 17 8.000000
3 21 20 2.000000
3 21 21 6.000000
3 22 4 6.000000
3 22 5 6.000000
3 22 14 6.000000
3 22 17 7.000000
3 22 27 8.000000
3 22 30 7.000000
3 23 1 8.000000
3 23 3 10.000000
3 23 5 6.000000
3 23 11 9.000000
3 23 13 9.000000
3 23 15 8.000000
3 24 2 9.000000
3 24 10 3.000000
3 24 13 10.000000
3 24 16 3.000000
3 25 5 1.000000
3 25 8 1.000000
3 25 11 3.000000
3 25 16 5.000000
3 25 25 8.000000
3 25 26 4.000000
3 25 30 5.000000
3 26 1 8.000000
3 26 6 4.000000
3 26 10 1.000000
3 26 12 5.000000
3 26 14 4.000000
3 26 25 4.000000
3 27 4 6.000000
3 27 8 5.000000
3 27 9 8.000000
3 27 12 10.000000
3 27 22 8.000000
3 28 8 9.000000
3 28 13 9.000000
3 28 15 6.000000
3 28 16 4.000000
3 29 1 10.000000
3 29 5 1.000000
3 29 15 2.000000
3 30 1 4.000000
3 30 2 7.000000
3 30 11 5.000000
3 30 13 7.000000
3 30 15 2.000000
3 30 22 7.000000
3 30 25 5.000000
4 1 7 9.000000
4 1 13 6.000000
4 1 23 4.000000
4 2 7 7.000000
4 2 8 1.000000
4 2 10 10.000000
4 2 14 5.000000
4 2 16 1.000000
4 2 17 5.000000
4 2 20 5.000000
4 2 28 7.000000
4 3 5 6.000000
4 3 8 6.000000
4 3 10 4.000000
4 3 18 10.000000
4 3 19 9.000000
4 3 22 1.000000
4 3 23 2.000000
4 3 24 8.000000
4 3 26 4.000000
4 4 5 7.000000
4 4 10 3.000000
4 4 11 6.000000
4 4 12 5.000000
4 4 16 2.000000
4 4 23 7.000000
4 4 30 5.000000
4 5 3 6.000000
4 5 4 7.000000
4 5 11 4.000000
4 5 12 3.000000
4 5 16 7.000000
4 5 19 3.000000
4 5 20 6.000000
4 6 10 5.000000
4 6 16 2.000000
4 6 19 6.000000
4 6 26 4.000000
4 6 27 8.000000
4 7 1 9.000000
4 7 2 7.000000
4 7 12 8.000000
4 7 15 4.000000
4 7 16 1.000000
4 8 2 1.000000
4 8 3 6.000000
4 8 9 8.000000
4 8 15 9.000000
4 8 17 10.000000
4 8 22 4.000000
4 8 23 7.000000
4 8 26 6.000000
4 8 27 8.000000
4 8 28 8.000000
4 8 29 3.000000
4 9 8 8.000000
4 9 9 1.000000
4 9 13 4.000000
4 9 17 3.000000
4 9 21 8.000000
4 9 22 9.000000
4 10 2 10.000000
4 10 3 4.000000
4 10 4 3.000000
4 10 6 5.000000
4 10 16 10.000000
4 10 23 7.000000
4 10 30 7.000000
4 11 4 6.000000
4 11 5 4.000000
4 11 22 9.000000
4 11 23 2.000000
4 12 4 5.000000
4 12 5 3.000000
4 12 7 8.000000
4 12 14 4.000000
4 12 17 9.000000
4 12 22 9.000000
4 12 25 8.000000
4 13 1 6.000000
4 13 9 4.000000
4 13 18 8.000000
4 13 23 2.000000
4 13 24 6.000000
4 13 25 8.000000
4 13 26 5.000000
4 14 2 5.000000
4 14 12 4.000000
4 14 18 2.000000
4 14 22 3.000000
4 14 26 1.000000
4 14 28 4.000000
4 15 7 4.000000
4 15 8 9.000000
4 15 17 7.000000
4 15 22 3.000000
4 15 25 6.000000
4 15 26 4.000000
4 15 28 4.000000
4 16 2 1.000000
4 16 4 2.000000
4 16 5 7.000000
4 16 6 2.000000
4 16 7 1.000000
4 16 10 10.000000
4 16 24 8.000000
4 16 26 8.000000
4 16 29 3.000000
4 16 30 3.000000
4 17 2 5.000000
4 17 8 10.000000
4 17 9 3.000000
4 17 12 9.000000
4 17 15 7.000000
4 17 20 2.000000
4 17 23 3.000000
4 17 28 9.000000
4 18 3 10.000000
4 18 13 8.000000
4 18 14 2.000000
4 18 27 9.000000
4 19 3 9.000000
4 19 5 3.000000
4 19 6 6.000000
4 19 21 9.000000
4 19 22 4.000000
4 20 2 5.000000
4 20 5 6.000000
4 20 17 2.000000
4 20 21 9.000000
4 20 24 1.000000
4 20 25 2.000000
4 20 30 7.000000
4 21 9 8.000000
4 21 19 9.000000
4 21 20 9.000000
4 21 22 4.000000
4 22 3 1.000000
4 22 8 4.000000
4 22 9 9.000000
4 22 11 9.000000
4 22 12 9.000000
4 22 14 3.000000
4 22 15 3.000000
4 22 19 4.000000
4 22 21 4.000000
4 22 24 9.000000
4 23 1 4.000000
4 23 3 2.000000
4 23 4 7.000000
4 23 8 7.000000
4 23 10 7.000000
4 23 11 2.000000
4 23 13 2.000000
4 23 17 3.000000
4 23 26 4.000000
4 23 28 3.000000
4 24 3 8.000000
4 24 13 6.000000
4 24 16 8.000000
4 24 20 1.000000
4 24 22 9.000000
4 24 26 6.000000
4 25 12 8.000000
4 25 13 8.000000
4 25 15 6.000000
4 25 20 2.000000
4 25 25 5.000000
4 25 26 2.000000
4 25 27 7.000000
4 26 3 4.000000
4 26 6 4.000000
4 26 8 6.000000
4 26 13 5.000000
4 26 14 1.000000
4 26 15 4.000000
4 26 16 8.000000
4 26 23 4.000000
4 26 24 6.000000
4 26 25 2.000000
4 27 6 8.000000
4 27 8 8.000000
4 27 18 9.000000
4 27 25 7.000000
4 27 29 7.000000
4 28 2 7.000000
4 28 8 8.000000
4 28 14 4.000000
4 28 15 4.000000
4 28 17 9.000000
4 28 23 3.000000
4 28 28 4.000000
4 29 8 3.000000
4 29 16 3.000000
4 29 27 7.000000
4 29 29 5.000000
4 29 30 1.000000
4 30 4 5.000000
4 30 10 7.000000
4 30 16 3.000000
4 30 20 7.000000
4 30 29 1.000000
4 30 30 3.000000
eq
5
0 45080.000000
1 45920.000000
2 46080.000000
3 50200.000000
4 44000.000000
