0 37 36 7.000000
0 38 3 5.000000
0 38 6 6.000000
0 38 7 3.000000
0 38 10 10.000000
0 38 13 8.000000
0 38 15 1.000000
0 38 27 10.000000
0 38 28 4.000000
0 38 32 6.000000
0 38 39 9.000000
0 39 1 6.000000
0 39 3 8.000000
0 39 8 1.000000
0 39 9 4.000000
0 39 10 7.000000
0 39 13 4.000000
0 39 14 9.000000
0 39 18 10.000000
0 39 27 5.000000
0 39 29 6.000000
0 39 34 7.000000
0 39 38 9.000000
0 39 39 4.000000
0 40 3 3.000000
0 40 6 6.000000
0 40 15 1.000000
0 40 18 8.000000
0 40 20 2.000000
0 40 29 6.000000
0 40 30 8.000000
0 40 34 8.000000
0 40 40 5.000000
1 1 4 7.000000
1 1 8 7.000000
1 1 10 5.000000
1 1 18 9.000000
1 1 30 7.000000
1 1 39 3.000000
1 2 5 9.000000
1 2 6 8.000000
1 2 9 8.000000
1 2 10 8.000000
1 2 18 2.000000
1 2 22 5.000000
1 2 32 3.000000
1 2 37 1.000000
1 3 5 2.000000
1 3 7 4.000000
1 3 12 9.000000
1 3 15 8.000000
1 3 18 10.000000
1 3 20 10.000000
1 3 21 8.000000
1 3 23 1.000000
1 3 24 6.000000
1 3 25 1.000000
1 3 28 7.000000
1 3 29 4.000000
1 3 36 4.000000
1 4 1 7.000000
1 4 5 9.000000
1 4 16 3.000000
1 4 18 7.000000
1 4 25 3.000000
1 4 30 7.000000
1 4 34 7.000000
1 4 35 5.000000
1 4 37 9.000000
1 4 38 4.000000
1 5 2 9.000000
1 5 3 2.000000
1 5 4 9.000000
1 5 5 1.000000
1 5 11 3.000000
1 5 15 1.000000
1 5 16 7.000000
1 5 22 4.000000
1 5 23 5.000000
1 5 29 4.000000
1 5 31 4.000000
1 5 33 2.000000
1 6 2 8.000000
1 6 11 2.000000
1 6 18 3.000000
1 6 25 6.000000
1 6 31 9.000000
1 6 37 5.000000
1 6 39 2.000000
1 7 3 4.000000
1 7 14 1.000000
1 7 15 7.000000
1 7 19 9.000000
1 7 20 7.000000
1 7 23 3.000000
1 7 24 6.000000
1 7 26 4.000000
1 7 27 1.000000
1 7 37 6.000000
1 8 1 7.000000
1 8 12 3.000000
1 8 15 6.000000
1 8 18 9.000000
1 8 24 10.000000
1 8 25 1.000000
1 8 26 3.000000
1 8 28 8.000000
1 8 29 3.000000
1 8 30 2.000000
1 8 34 3.000000
1 8 36 3.000000
1 8 38 8.000000
1 9 2 8.000000
1 9 11 5.000000
1 9 12 8.000000
1 9 18 1.000000
1 9 20 9.000000
1 9 21 4.000000
1 9 27 5.000000
1 9 29 2.000000
1 9 30 8.000000
1 9 38 2.000000
1 9 40 10.000000
1 10 1 5.000000
1 10 2 8.000000
1 10 10 9.000000
1 10 11 4.000000
1 10 13 5.000000
1 10 14 8.000000
1 10 16 9.000000
1 10 17 2.000000
1 10 20 1.000000
1 10 23 1.000000
1 10 25 3.000000
1 10 29 6.000000
1 10 31 1.000000
1 10 32 9.000000
1 10 33 2.000000
1 10 36 3.000000
1 10 39 1.000000
1 10 40 3.000000
1 11 5 3.000000
1 11 6 2.000000
1 11 9 5.000000
1 11 10 4.000000
1 11 12 7.000000
1 11 13 8.000000
1 11 15 10.000000
1 11 16 4.000000
1 11 19 3.000000
1 12 3 9.000000
1 12 8 3.000000
1 12 9 8.000000
1 12 11 7.000000
1 12 12 10.000000
1 12 15 1.000000
1 12 23 1.000000
1 12 27 8.000000
1 12 28 9.000000
1 12 31 2.000000
1 12 33 2.000000
1 12 38 3.000000
1 12 40 7.000000
1 13 10 5.000000
1 13 11 8.000000
1 13 14 3.000000
1 13 19 2.000000
1 13 22 3.000000
1 13 29 3.000000
1 13 37 3.000000
1 13 39 1.000000
1 14 7 1.000000
1 14 10 8.000000
1 14 13 3.000000
1 14 15 1.000000
1 14 24 2.000000
1 14 32 2.000000
1 14 33 4.000000
1 14 35 2.000000
1 14 36 2.000000
1 14 37 1.000000
1 14 40 7.000000
1 15 3 8.000000
1 15 5 1.000000
1 15 7 7.000000
1 15 8 6.000000
1 15 11 10.000000
1 15 12 1.000000
1 15 14 1.000000
1 15 15 6.000000
1 15 19 9.000000
1 15 20 7.000000
1 15 21 7.000000
1 15 28 6.000000
1 15 29 7.000000
1 15 30 4.000000
1 15 31 4.000000
1 15 34 7.000000
1 15 40 6.000000
1 16 4 3.000000
1 16 5 7.000000
1 16 10 9.000000
1 16 11 4.000000
1 16 16 6.000000
1 16 19 4.000000
1 16 20 1.000000
1 16 33 7.000000
1 16 35 4.000000
1 16 39 5.000000
1 16 40 8.000000
1 17 10 2.000000
1 17 20 5.000000
1 17 25 1.000000
1 17 26 4.000000
1 17 27 5.000000
1 17 29 7.000000
1 17 30 4.000000
1 17 35 2.000000
1 17 37 5.000000
1 17 38 7.000000
1 18 1 9.000000
1 18 2 2.000000
1 18 3 10.000000
1 18 4 7.000000
1 18 6 3.000000
1 18 8 9.000000
1 18 9 1.000000
1 18 19 5.000000
1 18 23 7.000000
1 18 26 4.000000
1 18 27 7.000000
1 18 28 2.000000
1 18 31 4.000000
1 18 37 8.000000
1 19 7 9.000000
1 19 11 3.000000
1 19 13 2.000000
1 19 15 9.000000
1 19 16 4.000000
1 19 18 5.000000
1 19 22 1.000000
1 19 23 2.000000
1 19 40 7.000000
1 20 3 10.000000
1 20 7 7.000000
1 20 9 9.000000
1 20 10 1.000000
1 20 15 7.000000
1 20 16 1.000000
1 20 17 5.000000
1 20 25 5.000000
1 20 26 1.000000
1 20 30 8.000000
1 20 34 9.000000
1 20 36 2.000000
1 20 39 4.000000
1 21 3 8.000000
1 21 9 4.000000
1 21 15 7.000000
1 21 24 4.000000
1 21 28 1.000000
1 21 30 4.000000
1 21 39 3.000000
1 21 40 4.000000
1 22 2 5.000000
1 22 5 4.000000
1 22 13 3.000000
1 22 19 1.000000
1 22 22 2.000000
1 22 27 7.000000
1 22 31 6.000000
1 22 32 8.000000
1 22 35 9.000000
1 23 3 1.000000
1 23 5 5.000000
1 23 7 3.000000
1 23 10 1.000000
1 23 12 1.000000
1 23 18 7.000000
1 23 19 2.000000
1 23 34 3.000000
1 23 35 7.000000
1 24 3 6.000000
1 24 7 6.000000
1 24 8 10.000000
1 24 14 2.000000
1 24 21 4.000000
1 25 3 1.000000
1 25 4 3.000000
1 25 6 6.000000
1 25 8 1.000000
1 25 10 3.000000
1 25 17 1.000000
1 25 20 5.000000
1 25 25 7.000000
1 25 29 5.000000
1 25 38 1.000000
1 25 40 6.000000
1 26 7 4.000000
1 26 8 3.000000
1 26 17 4.000000
1 26 18 4.000000
1 26 20 1.000000
1 26 31 8.000000
1 26 32 3.000000
1 26 33 4.000000
1 26 38 8.000000
1 26 40 7.000000
1 27 7 1.000000
1 27 9 5.000000
1 27 12 8.000000
1 27 17 5.000000
1 27 18 7.000000
1 27 22 7.000000
1 27 34 8.000000
1 27 36 4.000000
1 28 3 7.000000
1 28 8 8.000000
1 28 12 9.000000
1 28 15 6.000000
1 28 18 2.000000
1 28 21 1.000000
1 28 31 4.000000
1 28 34 6.000000
1 28 35 2.000000
1 28 40 2.000000
1 29 3 4.000000
1 29 5 4.000000
1 29 8 3.000000
1 29 9 2.000000
1 29 10 6.000000
1 29 13 3.000000
1 29 15 7.000000
1 29 17 7.000000
1 29 25 5.000000
1 29 29 1.000000
1 29 31 3.000000
1 29 32 8.000000
1 29 40 1.000000
1 30 1 7.000000
1 30 4 7.000000
1 30 8 2.000000
1 30 9 8.000000
1 30 15 4.000000
1 30 17 4.000000
1 30 20 8.000000
1 30 21 4.000000
1 30 30 6.000000
1 30 33 3.000000
1 30 36 7.000000
1 31 5 4.000000
1 31 6 9.000000
1 31 10 1.000000
1 31 12 2.000000
1 31 15 4.000000
1 31 18 4.000000
1 31 22 6.000000
1 31 26 8.000000
1 31 28 4.000000
1 31 29 3.000000
1 32 2 3.000000
1 32 10 9.000000
1 32 14 2.000000
1 32 22 8.000000
1 32 26 3.000000
1 32 29 8.000000
1 32 33 2.000000
1 33 5 2.000000
1 33 10 2.000000
1 33 12 2.000000
1 33 14 4.000000
1 33 16 7.000000
1 33 26 4.000000
1 33 30 3.000000
1 33 32 2.000000
1 33 33 2.000000
1 33 34 4.000000
1 33 38 4.000000
1 34 4 7.000000
1 34 8 3.000000
1 34 15 7.000000
1 34 20 9.000000
1 34 23 3.000000
1 34 27 8.000000
1 34 28 6.000000
1 34 33 4.000000
1 34 34 7.000000
1 34 36 8.000000
1 35 4 5.000000
1 35 14 2.000000
1 35 16 4.000000
1 35 17 2.000000
1 35 22 9.000000
1 35 23 7.000000
1 35 28 2.000000
1 35 40 4.000000
1 36 3 4.000000
1 36 8 3.000000
1 36 10 3.000000
1 36 14 2.000000
1 36 20 2.000000
1 36 27 4.000000
1 36 30 7.000000
1 36 34 8.000000
1 36 37 2.000000
1 36 39 7.000000
1 37 2 1.000000
1 37 4 9.000000
1 37 6 5.000000
1 37 7 6.000000
1 37 13 3.000000
1 37 14 1.000000
1 37 17 5.000000
1 37 18 8.000000
1 37 36 2.000000
1 37 40 4.000000
1 38 4 4.000000
1 38 8 8.000000
1 38 9 2.000000
1 38 12 3.000000
1 38 17 7.000000
1 38 25 1.000000
1 38 26 8.000000
1 38 33 4.000000
1 39 1 3.000000
1 39 6 2.000000
1 39 10 1.000000
1 39 13 1.000000
1 39 16 5.000000
1 39 20 4.000000
1 39 21 3.000000
1 39 36 7.000000
1 40 9 10.000000
1 40 10 3.000000
1 40 12 7.000000
1 40 14 7.000000
1 40 15 6.000000
1 40 16 8.000000
1 40 19 7.000000
1 40 21 4.000000
1 40 25 6.000000
1 40 26 7.000000
1 40 28 2.000000
1 40 29 1.000000
1 40 35 4.000000
1 40 37 4.000000
2 1 2 8.000000
2 1 5 3.000000
2 1 6 7.000000
2 1 7 3.000000
2 1 9 4.000000
2 1 12 2.000000
2 1 14 1.000000
2 1 18 9.000000
2 1 20 6.000000
2 1 21 4.000000
2 1 29 9.000000
2 1 31 4.000000
2 2 1 8.000000
2 2 3 9.000000
2 2 4 9.000000
2 2 6 5.000000
2 2 10 7.000000
2 2 15 9.000000
2 2 16 3.000000
2 2 20 2.000000
2 2 22 3.000000
2 2 26 3.000000
2 2 27 10.000000
2 2 35 5.000000
2 2 37 3.000000
2 2 38 5.000000
2 3 2 9.000000
2 3 6 2.000000
2 3 14 8.000000
2 3 18 1.000000
2 3 20 9.000000
2 3 22 10.000000
2 3 37 9.000000
2 3 38 4.000000
2 3 39 8.000000
2 3 40 8.000000
2 4 2 9.000000
2 4 14 1.000000
2 4 18 5.000000
2 4 19 6.000000
2 4 21 1.000000
2 4 30 1.000000
2 4 31 2.000000
2 4 33 4.000000
2 4 34 10.000000
2 4 35 4.000000
2 4 36 3.000000
2 4 38 10.000000
2 5 1 3.000000
2 5 11 5.000000
2 5 14 2.000000
2 5 15 7.000000
2 5 16 8.000000
2 5 17 7.000000
2 5 23 5.000000
2 5 25 8.000000
2 5 29 1.000000
2 5 30 8.000000
2 5 33 9.000000
2 6 1 7.000000
2 6 2 5.000000
2 6 3 2.000000
2 6 8 3.000000
2 6 11 4.000000
2 6 18 9.000000
2 6 19 5.000000
2 6 24 6.000000
2 6 36 8.000000
2 6 38 6.000000
2 6 39 2.000000
2 6 40 8.000000
2 7 1 3.000000
2 7 10 7.000000
2 7 12 4.000000
2 7 13 9.000000
2 7 14 4.000000
2 7 21 7.000000
2 7 26 8.000000
2 7 30 4.000000
2 7 31 3.000000
2 7 35 2.000000
2 7 37 10.000000
2 7 39 9.000000
2 8 6 3.000000
2 8 8 7.000000
2 8 13 4.000000
2 8 16 5.000000
2 8 19 6.000000
2 8 22 6.000000
2 8 30 3.000000
2 8 35 7.000000
2 8 38 5.000000
2 9 1 4.000000
2 9 10 10.000000
2 9 13 1.000000
2 9 19 1.000000
2 9 20 8.000000
2 9 22 9.000000
2 9 23 5.000000
2 9 24 9.000000
2 9 25 9.000000
2 9 31 10.000000
2 9 34 10.000000
2 9 36 8.000000
2 9 37 5.000000
2 9 38 8.000000
2 9 39 3.000000
2 10 2 7.000000
2 10 7 7.000000
2 10 9 10.000000
2 10 12 9.000000
2 10 15 2.000000
2 10 19 7.000000
2 10 22 9.000000
2 10 23 7.000000
2 11 5 5.000000
2 11 6 4.000000
2 11 13 1.000000
2 11 15 4.000000
2 11 16 5.000000
2 11 19 6.000000
2 11 40 10.000000
2 12 1 2.000000
2 12 7 4.000000
2 12 10 9.000000
2 12 15 4.000000
2 12 16 6.000000
2 12 21 4.000000
2 12 24 8.000000
2 12 28 9.000000
2 12 29 10.000000
2 12 36 10.000000
2 13 7 9.000000
2 13 8 4.000000
2 13 9 1.000000
2 13 11 1.000000
2 13 14 4.000000
2 13 19 9.000000
2 13 20 9.000000
2 13 30 6.000000
2 13 39 8.000000
2 14 1 1.000000
2 14 3 8.000000
2 14 4 1.000000
2 14 5 2.000000
2 14 7 4.000000
2 14 13 4.000000
2 14 23 4.000000
2 14 27 2.000000
2 14 36 10.000000
2 15 2 9.000000
2 15 5 7.000000
2 15 10 2.000000
2 15 11 4.000000
2 15 12 4.000000
2 15 18 8.000000
2 15 22 7.000000
2 15 23 10.000000
2 15 24 1.000000
2 15 28 3.000000
2 15 29 2.000000
2 15 35 3.000000
2 15 37 2.000000
2 15 38 2.000000
2 15 40 5.000000
2 16 2 3.000000
2 16 5 8.000000
2 16 8 5.000000
2 16 11 5.000000
2 16 12 6.000000
2 16 16 4.000000
2 16 20 1.000000
2 16 23 5.000000
2 16 25 6.000000
2 16 27 9.000000
2 16 28 2.000000
2 16 29 2.000000
2 16 32 4.000000
2 16 35 8.000000
2 16 37 2.000000
2 17 5 7.000000
2 17 27 5.000000
2 17 28 6.000000
2 17 29 3.000000
2 17 30 4.000000
2 17 34 6.000000
2 17 36 10.000000
2 17 40 6.000000
2 18 1 9.000000
2 18 3 1.000000
2 18 4 5.000000
2 18 6 9.000000
2 18 15 8.000000
2 18 30 6.000000
2 18 32 2.000000
2 18 35 9.000000
2 18 37 1.000000
2 18 38 3.000000
2 19 4 6.000000
2 19 6 5.000000
2 19 8 6.000000
2 19 9 1.000000
2 19 10 7.000000
2 19 11 6.000000
2 19 13 9.000000
2 19 28 3.000000
2 19 29 9.000000
2 19 31 5.000000
2 19 32 1.000000
2 20 1 6.000000
2 20 2 2.000000
2 20 3 9.000000
2 20 9 8.000000
2 20 13 9.000000
2 20 16 1.000000
2 20 24 3.000000
2 20 28 9.000000
2 20 32 3.000000
2 20 36 4.000000
2 20 39 6.000000
2 21 1 4.000000
2 21 4 1.000000
2 21 7 7.000000
2 21 12 4.000000
2 21 27 3.000000
2 21 29 2.000000
2 22 2 3.000000
2 22 3 10.000000
2 22 8 6.000000
2 22 9 9.000000
2 22 10 9.000000
2 22 15 7.000000
2 22 25 1.000000
2 22 26 2.000000
2 22 32 1.000000
2 22 35 7.000000
2 23 5 5.000000
2 23 9 5.000000
2 23 10 7.000000
2 23 14 4.000000
2 23 15 10.000000
2 23 16 5.000000
2 23 23 3.000000
2 23 28 2.000000
2 23 32 8.000000
2 23 39 4.000000
2 24 6 6.000000
2 24 9 9.000000
2 24 12 8.000000
2 24 15 1.000000
2 24 20 3.000000
2 24 26 5.000000
2 24 34 3.000000
2 24 36 7.000000
2 25 5 8.000000
2 25 9 9.000000
2 25 16 6.000000
2 25 22 1.000000
2 25 26 8.000000
2 25 28 5.000000
2 25 35 9.000000
2 26 2 3.000000
2 26 7 8.000000
2 26 22 2.000000
2 26 24 5.000000
2 26 25 8.000000
2 26 29 9.000000
2 26 34 7.000000
2 26 39 8.000000
2 27 2 10.000000
2 27 14 2.000000
2 27 16 9.000000
2 27 17 5.000000
2 27 21 3.000000
2 27 37 7.000000
2 28 12 9.000000
2 28 15 3.000000
2 28 16 2.000000
2 28 17 6.000000
2 28 19 3.000000
2 28 20 9.000000
2 28 23 2.000000
2 28 25 5.000000
2 28 30 7.000000
2 28 31 9.000000
2 28 37 1.000000
2 28 39 6.000000
2 29 1 9.000000
2 29 5 1.000000
2 29 12 10.000000
2 29 15 2.000000
2 29 16 2.000000
2 29 17 3.000000
2 29 19 9.000000
2 29 21 2.000000
2 29 26 9.000000
2 29 31 5.000000
2 29 33 7.000000
2 29 39 1.000000
2 30 4 1.000000
2 30 5 8.000000
2 30 7 4.000000
2 30 8 3.000000
2 30 13 6.000000
2 30 17 4.000000
2 30 18 6.000000
2 30 28 7.000000
2 30 31 4.000000
2 30 34 10.000000
2 30 38 5.000000
2 31 1 4.000000
2 31 4 2.000000
2 31 7 3.000000
2 31 9 10.000000
2 31 19 5.000000
2 31 28 9.000000
2 31 29 5.000000
2 31 30 4.000000
2 31 38 1.000000
2 31 39 3.000000
2 32 16 4.000000
2 32 18 2.000000
2 32 19 1.000000
2 32 20 3.000000
2 32 22 1.000000
2 32 23 8.000000
2 32 32 2.000000
2 32 34 7.000000
2 32 35 7.000000
2 32 37 9.000000
2 32 40 9.000000
2 33 4 4.000000
2 33 5 9.000000
2 33 29 7.000000
2 33 40 1.000000
2 34 4 10.000000
2 34 9 10.000000
2 34 17 6.000000
2 34 24 3.000000
2 34 26 7.000000
2 34 30 10.000000
2 34 32 7.000000
2 34 34 7.000000
2 34 35 1.000000
2 35 2 5.000000
2 35 4 4.000000
2 35 7 2.000000
2 35 8 7.000000
2 35 15 3.000000
2 35 16 8.000000
2 35 18 9.000000
2 35 22 7.000000
2 35 25 9.000000
2 35 32 7.000000
2 35 34 1.000000
2 36 4 3.000000
2 36 6 8.000000
2 36 9 8.000000
2 36 12 10.000000
2 36 14 10.000000
2 36 17 10.000000
2 36 20 4.000000
2 36 24 7.000000
2 37 2 3.000000
2 37 3 9.000000
2 37 7 10.000000
2 37 9 5.000000
2 37 15 2.000000
2 37 16 2.000000
2 37 18 1.000000
2 37 27 7.000000
2 37 28 1.000000
2 37 32 9.000000
2 37 38 6.000000
2 38 2 5.000000
2 38 3 4.000000
2 38 4 10.000000
2 38 6 6.000000
2 38 8 5.000000
2 38 9 8.000000
2 38 15 2.000000
2 38 18 3.000000
2 38 30 5.000000
2 38 31 1.000000
2 38 37 6.000000
2 38 39 1.000000
2 39 3 8.000000
2 39 6 2.000000
2 39 7 9.000000
2 39 9 3.000000
2 39 13 8.000000
2 39 20 6.000000
2 39 23 4.000000
2 39 26 8.000000
2 39 28 6.000000
2 39 29 1.000000
2 39 31 3.000000
2 39 38 1.000000
2 39 40 10.000000
2 40 3 8.000000
2 40 6 8.000000
2 40 11 10.000000
2 40 15 5.000000
2 40 17 6.000000
2 40 32 9.000000
2 40 33 1.000000
2 40 39 10.000000
3 1 2 10.000000
3 1 5 8.000000
3 1 13 1.000000
3 1 20 9.000000
3 1 24 3.000000
3 1 25 8.000000
3 1 28 9.000000
3 1 38 10.000000
3 2 1 10.000000
3 2 4 8.000000
3 2 6 3.000000
3 2 7 8.000000
3 2 9 9.000000
3 2 16 2.000000
3 2 21 7.000000
3 2 22 6.000000
3 2 26 9.000000
3 2 33 9.000000
3 2 35 3.000000
3 2 40 9.000000
3 3 5 6.000000
3 3 12 6.000000
3 3 21 3.000000
3 3 24 3.000000
3 3 25 7.000000
3 3 29 8.000000
3 3 30 5.000000
3 3 33 4.000000
3 3 35 9.000000
3 4 2 8.000000
3 4 8 6.000000
3 4 13 7.000000
3 4 17 5.000000
3 4 24 7.000000
3 4 26 1.000000
3 4 32 1.000000
3 4 40 1.000000
3 5 1 8.000000
3 5 3 6.000000
3 5 12 5.000000
3 5 13 6.000000
3 5 16 3.000000
3 5 22 7.000000
3 5 24 1.000000
3 5 30 6.000000
3 5 37 2.000000
3 6 2 3.000000
3 6 7 8.000000
3 6 21 1.000000
3 6 27 7.000000
3 7 2 8.000000
3 7 6 8.000000
3 7 8 5.000000
3 7 10 6.000000
3 7 11 9.000000
3 7 13 4.000000
3 7 25 1.000000
3 7 33 3.000000
3 7 37 5.000000
3 7 40 3.000000
3 8 4 6.000000
3 8 7 5.000000
3 8 21 4.000000
3 8 25 1.000000
3 8 27 8.000000
3 8 28 9.000000
3 8 29 6.000000
3 8 35 7.000000
3 8 38 8.000000
3 8 40 9.000000
3 9 2 9.000000
3 9 9 6.000000
3 9 11 9.000000
3 9 15 9.000000
3 9 16 1.000000
3 9 18 4.000000
3 9 23 8.000000
3 9 28 5.000000
3 9 31 3.000000
3 9 34 5.000000
3 10 7 6.000000
3 10 13 4.000000
3 10 17 4.000000
3 10 18 6.000000
3 10 19 4.000000
3 10 20 5.000000
3 10 25 4.000000
3 10 27 9.000000
3 10 40 4.000000
3 11 7 9.000000
3 11 9 9.000000
3 11 12 5.000000
3 11 19 6.000000
3 11 21 3.000000
3 11 22 4.000000
3 11 24 9.000000
3 11 25 4.000000
3 11 28 4.000000
3 11 29 1.000000
3 11 30 8.000000
3 11 31 7.000000
3 11 32 8.000000
3 11 37 6.000000
3 11 39 4.000000
3 12 3 6.000000
3 12 5 5.000000
3 12 11 5.000000
3 12 12 7.000000
3 12 16 3.000000
3 12 20 9.000000
3 12 22 4.000000
3 12 26 3.000000
3 12 29 7.000000
3 12 36 4.000000
3 13 1 1.000000
3 13 4 7.000000
3 13 5 6.000000
3 13 7 4.000000
3 13 10 4.000000
3 13 14 5.000000
3 13 16 9.000000
3 13 21 4.000000
3 13 27 2.000000
3 13 36 1.000000
3 14 13 5.000000
3 14 24 7.000000
3 14 29 9.000000
3 14 30 1.000000
3 14 35 1.000000
3 14 36 8.000000
3 15 9 9.000000
3 15 20 10.000000
3 15 27 2.000000
3 15 28 7.000000
3 15 29 5.000000
3 15 32 5.000000
3 15 34 2.000000
3 15 36 7.000000
3 15 37 4.000000
3 16 2 2.000000
3 16 5 3.000000
3 16 9 1.000000
3 16 12 3.000000
3 16 13 9.000000
3 16 19 2.000000
3 16 20 7.000000
3 16 25 7.000000
3 16 26 5.000000
3 16 30 10.000000
3 16 31 5.000000
3 16 33 2.000000
3 17 4 5.000000
3 17 10 4.000000
3 17 20 3.000000
3 17 37 6.000000
3 18 9 4.000000
3 18 10 6.000000
3 18 18 6.000000
3 18 20 3.000000
3 18 21 4.000000
3 18 22 5.000000
3 18 23 1.000000
3 18 24 8.000000
3 18 25 2.000000
3 19 10 4.000000
3 19 11 6.000000
3 19 16 2.000000
3 19 28 3.000000
3 20 1 9.000000
3 20 10 5.000000
3 20 12 9.000000
3 20 15 10.000000
3 20 16 7.000000
3 20 17 3.000000
3 20 18 3.000000
3 20 23 1.000000
3 20 28 4.000000
3 20 32 3.000000
3 20 35 2.000000
3 20 38 1.000000
3 21 2 7.000000
3 21 3 3.000000
3 21 6 1.000000
3 21 8 4.000000
3 21 11 3.000000
3 21 13 4.000000
3 21 18 4.000000
3 21 21 1.000000
3 21 23 4.000000
3 21 24 4.000000
3 21 37 8.000000
3 21 38 3.000000
3 21 40 1.000000
3 22 2 6.000000
3 22 5 7.000000
3 22 11 4.000000
3 22 12 4.000000
3 22 18 5.000000
3 22 27 6.000000
3 22 28 1.000000
3 22 36 8.000000
3 22 38 7.000000
3 23 9 8.000000
3 23 18 1.000000
3 23 20 1.000000
3 23 21 4.000000
3 23 23 3.000000
3 23 38 9.000000
3 23 40 7.000000
3 24 1 3.000000
3 24 3 3.000000
3 24 4 7.000000
3 24 5 1.000000
3 24 11 9.000000
3 24 14 7.000000
3 24 18 8.000000
3 24 21 4.000000
3 24 25 8.000000
3 24 36 5.000000
3 25 1 8.000000
3 25 3 7.000000
3 25 7 1.000000
3 25 8 1.000000
3 25 10 4.000000
3 25 11 4.000000
3 25 16 7.000000
3 25 18 2.000000
3 25 24 8.000000
3 25 25 10.000000
3 25 32 3.000000
3 25 33 3.000000
3 26 2 9.000000
3 26 4 1.000000
3 26 12 3.000000
3 26 16 5.000000
3 26 32 3.000000
3 27 6 7.000000
3 27 8 8.000000
3 27 10 9.000000
3 27 13 2.000000
3 27 15 2.000000
3 27 22 6.000000
3 27 27 6.000000
3 27 28 6.000000
3 27 31 1.000000
3 27 32 3.000000
3 27 33 2.000000
3 27 35 6.000000
3 27 36 9.000000
3 27 37 9.000000
3 28 1 9.000000
3 28 8 9.000000
3 28 9 5.000000
3 28 11 4.000000
3 28 15 7.000000
3 28 19 3.000000
3 28 20 4.000000
3 28 22 1.000000
3 28 27 6.000000
3 28 30 8.000000
3 28 39 9.000000
3 29 3 8.000000
3 29 8 6.000000
3 29 11 1.000000
3 29 12 7.000000
3 29 14 9.000000
3 29 15 5.000000
3 29 29 2.000000
3 29 34 6.000000
3 30 3 5.000000
3 30 5 6.000000
3 30 11 8.000000
3 30 14 1.000000
3 30 16 10.000000
3 30 28 8.000000
3 30 32 9.000000
3 30 33 6.000000
3 31 9 3.000000
3 31 11 7.000000
3 31 16 5.000000
3 31 27 1.000000
3 31 35 5.000000
3 31 36 9.000000
3 31 40 8.000000
3 32 4 1.000000
3 32 11 8.000000
3 32 15 5.000000
3 32 20 3.000000
3 32 25 3.000000
3 32 26 3.000000
3 32 27 3.000000
3 32 30 9.000000
3 32 32 3.000000
3 32 35 10.000000
3 32 36 6.000000
3 33 2 9.000000
3 33 3 4.000000
3 33 7 3.000000
3 33 16 2.000000
3 33 25 3.000000
3 33 27 2.000000
3 33 30 6.000000
3 33 37 1.000000
3 33 38 9.000000
3 33 40 6.000000
3 34 9 5.000000
3 34 15 2.000000
3 34 29 6.000000
3 34 40 7.000000
3 35 2 3.000000
3 35 3 9.000000
3 35 8 7.000000
3 35 14 1.000000
3 35 20 2.000000
3 35 27 6.000000
3 35 31 5.000000
3 35 32 10.000000
3 35 36 5.000000
3 35 37 5.000000
3 35 38 2.000000
3 35 40 5.000000
3 36 12 4.000000
3 36 13 1.000000
3 36 14 8.000000
3 36 15 7.000000
3 36 22 8.000000
3 36 24 5.000000
3 36 27 9.000000
3 36 31 9.000000
3 36 32 6.000000
3 36 35 5.000000
3 37 5 2.000000
3 37 7 5.000000
3 37 11 6.000000
3 37 15 4.000000
3 37 17 6.000000
3 37 21 8.000000
3 37 27 9.000000
3 37 33 1.000000
3 37 35 5.000000
3 37 38 8.000000
3 37 39 7.000000
3 38 1 10.000000
3 38 8 8.000000
3 38 20 1.000000
3 38 21 3.000000
3 38 22 7.000000
3 38 23 9.000000
3 38 33 9.000000
3 38 35 2.000000
3 38 37 8.000000
3 39 11 4.000000
3 39 28 9.000000
3 39 37 7.000000
3 40 2 9.000000
3 40 4 1.000000
3 40 7 3.000000
3 40 8 9.000000
3 40 10 4.000000
3 40 21 1.000000
3 40 23 7.000000
3 40 31 8.000000
3 40 33 6.000000
3 40 34 7.000000
3 40 35 5.000000
4 1 4 3.000000
4 1 13 9.000000
4 1 23 8.000000
4 1 26 1.000000
4 1 27 8.000000
4 1 28 5.000000
4 1 30 7.000000
4 1 38 2.000000
4 2 6 7.000000
4 2 12 4.000000
4 2 13 1.000000
4 2 22 6.000000
4 2 33 10.000000
4 3 7 5.000000
4 3 8 3.000000
4 3 10 5.000000
4 3 11 2.000000
4 3 23 4.000000
4 3 26 1.000000
4 3 27 4.000000
4 3 29 1.000000
4 3 34 7.000000
4 3 35 7.000000
4 3 39 4.000000
4 3 40 3.000000
4 4 1 3.000000
4 4 7 9.000000
4 4 9 1.000000
4 4 11 6.000000
4 4 18 9.000000
4 4 23 6.000000
4 4 27 8.000000
4 4 32 6.000000
4 4 33 1.000000
4 4 34 10.000000
4 4 39 4.000000
4 5 5 6.000000
4 5 12 7.000000
4 5 14 9.000000
4 5 23 5.000000
4 5 24 7.000000
4 5 26 8.000000
4 5 27 6.000000
4 5 37 9.000000
4 5 38 9.000000
4 5 40 3.000000
4 6 2 7.000000
4 6 6 3.000000
4 6 8 4.000000
4 6 9 5.000000
4 6 10 6.000000
4 6 16 9.000000
4 6 19 6.000000
4 6 24 8.000000
