1 40 21 6.000000
1 40 30 9.000000
1 40 33 10.000000
1 41 1 3.000000
1 41 5 10.000000
1 41 12 1.000000
1 41 18 6.000000
1 41 22 8.000000
1 41 24 6.000000
1 41 29 7.000000
1 41 31 1.000000
1 41 37 5.000000
1 41 39 7.000000
1 41 50 4.000000
1 42 5 7.000000
1 42 6 4.000000
1 42 13 5.000000
1 42 15 6.000000
1 42 17 9.000000
1 42 25 7.000000
1 42 30 6.000000
1 42 36 7.000000
1 42 49 7.000000
1 42 50 6.000000
1 43 2 8.000000
1 43 5 8.000000
1 43 10 8.000000
1 43 11 9.000000
1 43 14 2.000000
1 43 27 7.000000
1 43 28 9.000000
1 43 31 7.000000
1 43 33 8.000000
1 43 34 1.000000
1 43 37 5.000000
1 43 39 3.000000
1 43 43 6.000000
1 43 45 2.000000
1 44 2 8.000000
1 44 4 10.000000
1 44 12 5.000000
1 44 13 8.000000
1 44 14 7.000000
1 44 20 7.000000
1 44 33 4.000000
1 44 35 2.000000
1 44 38 9.000000
1 44 39 1.000000
1 44 46 2.000000
1 44 50 4.000000
1 45 3 9.000000
1 45 13 4.000000
1 45 19 4.000000
1 45 22 6.000000
1 45 25 1.000000
1 45 26 9.000000
1 45 31 5.000000
1 45 43 2.000000
1 45 46 6.000000
1 46 9 4.000000
1 46 12 5.000000
1 46 13 2.000000
1 46 28 6.000000
1 46 29 10.000000
1 46 32 7.000000
1 46 33 3.000000
1 46 44 2.000000
1 46 45 6.000000
1 47 1 9.000000
1 47 2 4.000000
1 47 5 8.000000
1 47 8 1.000000
1 47 14 9.000000
1 47 15 2.000000
1 47 17 3.000000
1 47 20 5.000000
1 47 25 3.000000
1 47 26 4.000000
1 47 28 2.000000
1 47 29 1.000000
1 48 1 3.000000
1 48 2 9.000000
1 48 4 7.000000
1 48 5 5.000000
1 48 15 3.000000
1 48 24 8.000000
1 48 30 5.000000
1 48 32 9.000000
1 49 6 6.000000
1 49 13 6.000000
1 49 15 5.000000
1 49 31 8.000000
1 49 32 5.000000
1 49 39 3.000000
1 49 42 7.000000
1 50 3 2.000000
1 50 4 3.000000
1 50 7 8.000000
1 50 14 2.000000
1 50 21 4.000000
1 50 24 2.000000
1 50 27 9.000000
1 50 29 1.000000
1 50 31 7.000000
1 50 35 1.000000
1 50 41 4.000000
1 50 42 6.000000
1 50 44 4.000000
2 1 2 8.000000
2 1 4 8.000000
2 1 15 7.000000
2 1 16 8.000000
2 1 21 6.000000
2 1 31 9.000000
2 1 33 6.000000
2 1 35 4.000000
2 1 37 6.000000
2 1 40 5.000000
2 1 41 4.000000
2 1 43 6.000000
2 1 45 1.000000
2 1 46 1.000000
2 2 1 8.000000
2 2 2 10.000000
2 2 4 2.000000
2 2 5 3.000000
2 2 9 8.000000
2 2 11 3.000000
2 2 12 8.000000
2 2 15 8.000000
2 2 17 7.000000
2 2 19 2.000000
2 2 23 9.000000
2 2 28 9.000000
2 2 40 2.000000
2 2 43 7.000000
2 2 50 7.000000
2 3 10 1.000000
2 3 16 5.000000
2 3 17 7.000000
2 3 27 3.000000
2 3 30 1.000000
2 3 33 3.000000
2 3 48 4.000000
2 4 1 8.000000
2 4 2 2.000000
2 4 7 5.000000
2 4 11 1.000000
2 4 16 7.000000
2 4 23 9.000000
2 4 25 9.000000
2 4 29 2.000000
2 4 30 6.000000
2 4 32 1.000000
2 4 34 4.000000
2 4 37 2.000000
2 4 41 1.000000
2 4 44 5.000000
2 4 45 4.000000
2 4 48 9.000000
2 4 49 1.000000
2 4 50 2.000000
2 5 2 3.000000
2 5 6 3.000000
2 5 7 7.000000
2 5 9 1.000000
2 5 12 5.000000
2 5 14 10.000000
2 5 22 6.000000
2 5 29 1.000000
2 5 35 3.000000
2 5 36 6.000000
2 5 42 6.000000
2 5 49 1.000000
2 5 50 10.000000
2 6 5 3.000000
2 6 6 9.000000
2 6 7 9.000000
2 6 13 6.000000
2 6 14 9.000000
2 6 17 8.000000
2 6 19 3.000000
2 6 20 4.000000
2 6 25 3.000000
2 6 28 7.000000
2 6 31 1.000000
2 6 32 5.000000
2 6 35 9.000000
2 6 42 5.000000
2 6 45 7.000000
2 7 4 5.000000
2 7 5 7.000000
2 7 6 9.000000
2 7 12 10.000000
2 7 22 8.000000
2 7 24 3.000000
2 7 28 9.000000
2 7 32 8.000000
2 7 34 5.000000
2 7 35 5.000000
2 7 36 1.000000
2 7 41 8.000000
2 7 42 5.000000
2 7 49 2.000000
2 8 13 1.000000
2 8 16 4.000000
2 8 17 3.000000
2 8 18 6.000000
2 8 20 6.000000
2 8 28 10.000000
2 8 37 8.000000
2 8 38 2.000000
2 8 42 1.000000
2 8 47 1.000000
2 8 48 2.000000
2 8 50 6.000000
2 9 2 8.000000
2 9 5 1.000000
2 9 16 6.000000
2 9 18 9.000000
2 9 21 9.000000
2 9 25 8.000000
2 9 27 3.000000
2 9 30 5.000000
2 9 35 3.000000
2 9 36 3.000000
2 9 42 2.000000
2 9 46 5.000000
2 9 47 6.000000
2 10 3 1.000000
2 10 10 7.000000
2 10 11 10.000000
2 10 14 6.000000
2 10 16 5.000000
2 10 19 1.000000
2 10 24 5.000000
2 10 29 3.000000
2 10 33 6.000000
2 10 34 5.000000
2 10 35 6.000000
2 10 39 3.000000
2 10 49 2.000000
2 11 2 3.000000
2 11 4 1.000000
2 11 10 10.000000
2 11 18 3.000000
2 11 20 9.000000
2 11 28 3.000000
2 11 29 1.000000
2 11 33 2.000000
2 11 36 2.000000
2 11 40 4.000000
2 11 43 5.000000
2 11 49 4.000000
2 12 2 8.000000
2 12 5 5.000000
2 12 7 10.000000
2 12 17 10.000000
2 12 19 5.000000
2 12 21 9.000000
2 12 24 2.000000
2 12 32 5.000000
2 12 33 7.000000
2 12 43 5.000000
2 13 6 6.000000
2 13 8 1.000000
2 13 17 7.000000
2 13 18 6.000000
2 13 26 9.000000
2 13 37 3.000000
2 13 39 10.000000
2 13 49 3.000000
2 14 5 10.000000
2 14 6 9.000000
2 14 10 6.000000
2 14 32 4.000000
2 14 36 7.000000
2 14 37 5.000000
2 14 41 5.000000
2 14 43 7.000000
2 14 44 6.000000
2 14 46 1.000000
2 15 1 7.000000
2 15 2 8.000000
2 15 17 4.000000
2 15 22 5.000000
2 15 26 6.000000
2 15 27 2.000000
2 15 29 1.000000
2 15 31 5.000000
2 15 32 9.000000
2 15 34 7.000000
2 15 36 7.000000
2 15 38 6.000000
2 15 40 3.000000
2 15 49 5.000000
2 16 1 8.000000
2 16 3 5.000000
2 16 4 7.000000
2 16 8 4.000000
2 16 9 6.000000
2 16 10 5.000000
2 16 18 9.000000
2 16 20 5.000000
2 16 30 7.000000
2 16 33 6.000000
2 16 39 3.000000
2 16 43 8.000000
2 16 46 9.000000
2 16 50 10.000000
2 17 2 7.000000
2 17 3 7.000000
2 17 6 8.000000
2 17 8 3.000000
2 17 12 10.000000
2 17 13 7.000000
2 17 15 4.000000
2 17 17 7.000000
2 17 19 9.000000
2 17 23 7.000000
2 17 31 6.000000
2 17 34 1.000000
2 17 35 7.000000
2 17 40 1.000000
2 17 42 2.000000
2 17 47 1.000000
2 17 48 7.000000
2 18 8 6.000000
2 18 9 9.000000
2 18 11 3.000000
2 18 13 6.000000
2 18 16 9.000000
2 18 18 10.000000
2 18 21 10.000000
2 18 24 8.000000
2 18 25 7.000000
2 18 34 6.000000
2 18 38 5.000000
2 18 41 6.000000
2 18 49 5.000000
2 19 2 2.000000
2 19 6 3.000000
2 19 10 1.000000
2 19 12 5.000000
2 19 17 9.000000
2 19 21 5.000000
2 19 29 6.000000
2 19 30 4.000000
2 19 38 7.000000
2 19 44 3.000000
2 19 48 4.000000
2 20 6 4.000000
2 20 8 6.000000
2 20 11 9.000000
2 20 16 5.000000
2 20 24 8.000000
2 20 30 6.000000
2 20 37 5.000000
2 20 42 5.000000
2 20 45 8.000000
2 20 50 5.000000
2 21 1 6.000000
2 21 9 9.000000
2 21 12 9.000000
2 21 18 10.000000
2 21 19 5.000000
2 21 21 1.000000
2 21 25 5.000000
2 21 27 6.000000
2 21 36 3.000000
2 21 37 4.000000
2 21 42 2.000000
2 21 48 1.000000
2 21 49 2.000000
2 22 5 6.000000
2 22 7 8.000000
2 22 15 5.000000
2 22 24 1.000000
2 22 25 2.000000
2 22 26 7.000000
2 22 32 4.000000
2 22 34 3.000000
2 22 41 8.000000
2 23 2 9.000000
2 23 4 9.000000
2 23 17 7.000000
2 23 24 8.000000
2 23 25 6.000000
2 23 37 2.000000
2 24 7 3.000000
2 24 10 5.000000
2 24 12 2.000000
2 24 18 8.000000
2 24 20 8.000000
2 24 22 1.000000
2 24 23 8.000000
2 24 27 1.000000
2 24 36 1.000000
2 24 43 4.000000
2 24 44 6.000000
2 24 48 1.000000
2 24 49 8.000000
2 24 50 1.000000
2 25 4 9.000000
2 25 6 3.000000
2 25 9 8.000000
2 25 18 7.000000
2 25 21 5.000000
2 25 22 2.000000
2 25 23 6.000000
2 25 26 6.000000
2 25 29 7.000000
2 25 35 5.000000
2 25 38 10.000000
2 25 44 9.000000
2 25 48 9.000000
2 25 49 4.000000
2 25 50 2.000000
2 26 13 9.000000
2 26 15 6.000000
2 26 22 7.000000
2 26 25 6.000000
2 26 27 7.000000
2 26 28 8.000000
2 26 30 5.000000
2 26 47 1.000000
2 26 48 5.000000
2 26 49 5.000000
2 27 3 3.000000
2 27 9 3.000000
2 27 15 2.000000
2 27 21 6.000000
2 27 24 1.000000
2 27 26 7.000000
2 27 28 9.000000
2 27 29 6.000000
2 27 33 1.000000
2 27 35 4.000000
2 27 41 1.000000
2 28 2 9.000000
2 28 6 7.000000
2 28 7 9.000000
2 28 8 10.000000
2 28 11 3.000000
2 28 26 8.000000
2 28 27 9.000000
2 28 32 3.000000
2 28 34 8.000000
2 28 38 2.000000
2 28 42 8.000000
2 28 44 8.000000
2 29 4 2.000000
2 29 5 1.000000
2 29 10 3.000000
2 29 11 1.000000
2 29 15 1.000000
2 29 19 6.000000
2 29 25 7.000000
2 29 27 6.000000
2 29 30 10.000000
2 29 37 4.000000
2 29 39 5.000000
2 29 49 9.000000
2 30 3 1.000000
2 30 4 6.000000
2 30 9 5.000000
2 30 16 7.000000
2 30 19 4.000000
2 30 20 6.000000
2 30 26 5.000000
2 30 29 10.000000
2 30 30 1.000000
2 30 34 3.000000
2 30 39 7.000000
2 30 46 7.000000
2 30 48 2.000000
2 30 50 4.000000
2 31 1 9.000000
2 31 6 1.000000
2 31 15 5.000000
2 31 17 6.000000
2 31 31 8.000000
2 31 35 9.000000
2 31 38 3.000000
2 31 39 2.000000
2 31 45 1.000000
2 31 47 6.000000
2 31 50 10.000000
2 32 4 1.000000
2 32 6 5.000000
2 32 7 8.000000
2 32 12 5.000000
2 32 14 4.000000
2 32 15 9.000000
2 32 22 4.000000
2 32 28 3.000000
2 32 32 9.000000
2 32 35 5.000000
2 32 38 4.000000
2 32 42 7.000000
2 32 46 4.000000
2 33 1 6.000000
2 33 3 3.000000
2 33 10 6.000000
2 33 11 2.000000
2 33 12 7.000000
2 33 16 6.000000
2 33 27 1.000000
2 33 36 2.000000
2 33 44 1.000000
2 33 47 10.000000
2 33 49 1.000000
2 34 4 4.000000
2 34 7 5.000000
2 34 10 5.000000
2 34 15 7.000000
2 34 17 1.000000
2 34 18 6.000000
2 34 22 3.000000
2 34 28 8.000000
2 34 30 3.000000
2 34 48 2.000000
2 35 1 4.000000
2 35 5 3.000000
2 35 6 9.000000
2 35 7 5.000000
2 35 9 3.000000
2 35 10 6.000000
2 35 17 7.000000
2 35 25 5.000000
2 35 27 4.000000
2 35 31 9.000000
2 35 32 5.000000
2 35 36 1.000000
2 35 41 4.000000
2 35 42 1.000000
2 35 44 2.000000
2 35 45 8.000000
2 35 47 6.000000
2 35 48 5.000000
2 35 49 1.000000
2 36 5 6.000000
2 36 7 1.000000
2 36 9 3.000000
2 36 11 2.000000
2 36 14 7.000000
2 36 15 7.000000
2 36 21 3.000000
2 36 24 1.000000
2 36 33 2.000000
2 36 35 1.000000
2 37 1 6.000000
2 37 4 2.000000
2 37 8 8.000000
2 37 13 3.000000
2 37 14 5.000000
2 37 20 5.000000
2 37 21 4.000000
2 37 23 2.000000
2 37 29 4.000000
2 37 43 8.000000
2 37 44 7.000000
2 38 8 2.000000
2 38 15 6.000000
2 38 18 5.000000
2 38 19 7.000000
2 38 25 10.000000
2 38 28 2.000000
2 38 31 3.000000
2 38 32 4.000000
2 38 38 8.000000
2 38 47 5.000000
2 39 10 3.000000
2 39 13 10.000000
2 39 16 3.000000
2 39 29 5.000000
2 39 30 7.000000
2 39 31 2.000000
2 39 41 1.000000
2 39 43 1.000000
2 39 50 6.000000
2 40 1 5.000000
2 40 2 2.000000
2 40 11 4.000000
2 40 15 3.000000
2 40 17 1.000000
2 40 43 5.000000
2 40 45 10.000000
2 40 47 5.000000
2 40 48 1.000000
2 41 1 4.000000
2 41 4 1.000000
2 41 7 8.000000
2 41 14 5.000000
2 41 18 6.000000
2 41 22 8.000000
2 41 27 1.000000
2 41 35 4.000000
2 41 39 1.000000
2 41 46 10.000000
2 41 48 5.000000
2 42 5 6.000000
2 42 6 5.000000
2 42 7 5.000000
2 42 8 1.000000
2 42 9 2.000000
2 42 17 2.000000
2 42 20 5.000000
2 42 21 2.000000
2 42 28 8.000000
2 42 32 7.000000
2 42 35 1.000000
2 42 48 6.000000
2 43 1 6.000000
2 43 2 7.000000
2 43 11 5.000000
2 43 12 5.000000
2 43 14 7.000000
2 43 16 8.000000
2 43 24 4.000000
2 43 37 8.000000
2 43 39 1.000000
2 43 40 5.000000
2 43 46 10.000000
2 43 49 8.000000
2 44 4 5.000000
2 44 14 6.000000
2 44 19 3.000000
2 44 24 6.000000
2 44 25 9.000000
2 44 28 8.000000
2 44 33 1.000000
2 44 35 2.000000
2 44 37 7.000000
2 44 45 3.000000
2 45 1 1.000000
2 45 4 4.000000
2 45 6 7.000000
2 45 20 8.000000
2 45 31 1.000000
2 45 35 8.000000
2 45 40 10.000000
2 45 44 3.000000
2 45 46 3.000000
2 45 48 2.000000
2 46 1 1.000000
2 46 9 5.000000
2 46 14 1.000000
2 46 16 9.000000
2 46 30 7.000000
2 46 32 4.000000
2 46 41 10.000000
2 46 43 10.000000
2 46 45 3.000000
2 46 48 2.000000
2 47 8 1.000000
2 47 9 6.000000
2 47 17 1.000000
2 47 26 1.000000
2 47 31 6.000000
2 47 33 10.000000
2 47 35 6.000000
2 47 38 5.000000
2 47 40 5.000000
2 48 3 4.000000
2 48 4 9.000000
2 48 8 2.000000
2 48 17 7.000000
2 48 19 4.000000
2 48 21 1.000000
2 48 24 1.000000
2 48 25 9.000000
2 48 26 5.000000
2 48 30 2.000000
2 48 34 2.000000
2 48 35 5.000000
2 48 40 1.000000
2 48 41 5.000000
2 48 42 6.000000
2 48 45 2.000000
2 48 46 2.000000
2 48 48 3.000000
2 49 4 1.000000
2 49 5 1.000000
2 49 7 2.000000
2 49 10 2.000000
2 49 11 4.000000
2 49 13 3.000000
2 49 15 5.000000
2 49 18 5.000000
2 49 21 2.000000
2 49 24 8.000000
2 49 25 4.000000
2 49 26 5.000000
2 49 29 9.000000
2 49 33 1.000000
2 49 35 1.000000
2 49 43 8.000000
2 50 2 7.000000
2 50 4 2.000000
2 50 5 10.000000
2 50 8 6.000000
2 50 16 10.000000
2 50 20 5.000000
2 50 24 1.000000
2 50 25 2.000000
2 50 30 4.000000
2 50 31 10.000000
2 50 39 6.000000
3 1 7 9.000000
3 1 24 2.000000
3 1 29 9.000000
3 1 30 3.000000
3 2 3 6.000000
3 2 6 1.000000
3 2 7 8.000000
3 2 10 6.000000
3 2 12 1.000000
3 2 14 8.000000
3 2 22 5.000000
3 2 26 6.000000
3 2 27 7.000000
3 2 28 1.000000
3 2 37 2.000000
3 2 43 8.000000
3 2 44 8.000000
3 2 46 2.000000
3 3 2 6.000000
3 3 11 10.000000
3 3 15 7.000000
3 3 23 5.000000
3 3 26 9.000000
3 3 29 1.000000
3 3 33 9.000000
3 3 37 8.000000
3 3 39 2.000000
3 3 44 3.000000
3 3 45 2.000000
3 4 5 1.000000
3 4 6 9.000000
3 4 7 1.000000
3 4 10 9.000000
3 4 11 3.000000
3 4 12 2.000000
3 4 13 2.000000
3 4 23 8.000000
3 4 30 6.000000
3 4 33 4.000000
3 4 35 10.000000
3 4 45 9.000000
3 4 47 9.000000
3 4 48 6.000000
3 4 50 9.000000
3 5 4 1.000000
3 5 16 7.000000
3 5 24 4.000000
3 5 30 7.000000
3 5 37 2.000000
3 5 39 1.000000
3 5 50 5.000000
3 6 2 1.000000
3 6 4 9.000000
3 6 7 10.000000
3 6 13 4.000000
3 6 21 6.000000
3 6 22 4.000000
3 6 24 4.000000
3 6 30 3.000000
3 6 33 5.000000
3 6 35 3.000000
3 6 38 2.000000
3 6 40 4.000000
3 6 44 7.000000
3 6 50 6.000000
3 7 1 9.000000
3 7 2 8.000000
3 7 4 1.000000
3 7 6 10.000000
3 7 9 8.000000
3 7 12 10.000000
3 7 17 2.000000
3 7 19 3.000000
3 7 26 1.000000
3 7 31 7.000000
3 7 32 1.000000
3 7 49 4.000000
3 8 8 2.000000
3 8 16 2.000000
3 8 17 5.000000
3 8 27 6.000000
3 8 28 1.000000
3 8 35 1.000000
3 8 41 5.000000
3 8 45 9.000000
3 9 7 8.000000
3 9 10 1.000000
3 9 12 7.000000
3 9 21 7.000000
3 9 22 1.000000
3 9 24 8.000000
3 9 25 2.000000
3 9 35 5.000000
3 9 40 7.000000
3 9 42 7.000000
3 9 45 3.000000
3 9 46 1.000000
3 9 47 4.000000
3 9 49 1.000000
3 10 2 6.000000
3 10 4 9.000000
3 10 9 1.000000
3 10 14 7.000000
3 10 18 4.000000
3 10 31 9.000000
3 10 41 2.000000
3 10 43 4.000000
3 10 44 4.000000
3 10 45 4.000000
3 10 49 4.000000
3 11 3 10.000000
3 11 4 3.000000
3 11 12 5.000000
3 11 19 8.000000
3 11 21 3.000000
3 11 24 4.000000
3 11 25 2.000000
3 11 29 5.000000
3 11 39 6.000000
3 11 42 7.000000
3 11 43 3.000000
3 12 2 1.000000
3 12 4 2.000000
3 12 7 10.000000
3 12 9 7.000000
3 12 11 5.000000
3 12 12 4.000000
3 12 14 2.000000
3 12 23 10.000000
3 12 25 1.000000
3 12 28 6.000000
3 12 30 3.000000
3 12 37 5.000000
3 13 4 2.000000
3 13 6 4.000000
3 13 18 1.000000
3 13 21 9.000000
3 13 27 3.000000
3 13 29 2.000000
3 13 31 7.000000
3 13 35 6.000000
3 13 42 4.000000
3 13 44 2.000000
3 13 47 9.000000
3 13 49 3.000000
3 14 2 8.000000
3 14 10 7.000000
3 14 12 2.000000
3 14 14 10.000000
3 14 16 3.000000
3 14 22 9.000000
3 14 30 10.000000
3 14 33 8.000000
3 14 39 6.000000
3 14 41 5.000000
3 14 42 4.000000
3 14 43 9.000000
3 14 44 7.000000
3 14 49 7.000000
3 15 3 7.000000
3 15 30 8.000000
3 15 47 2.000000
3 16 5 7.000000
3 16 8 2.000000
3 16 14 3.000000
3 16 17 2.000000
3 16 18 3.000000
3 16 22 5.000000
3 16 26 6.000000
3 16 29 1.000000
3 16 36 8.000000
3 16 38 4.000000
3 16 39 2.000000
3 16 43 1.000000
3 16 45 6.000000
3 16 46 6.000000
3 16 47 6.000000
3 17 7 2.000000
3 17 8 5.000000
3 17 16 2.000000
3 17 17 1.000000
3 17 23 3.000000
3 17 29 10.000000
3 17 41 3.000000
3 17 43 4.000000
3 17 45 1.000000
3 18 10 4.000000
3 18 13 1.000000
3 18 16 3.000000
3 18 23 7.000000
3 18 30 6.000000
3 18 32 2.000000
3 18 36 5.000000
3 18 38 1.000000
3 18 39 7.000000
3 18 41 2.000000
3 18 42 2.000000
3 18 48 9.000000
3 18 49 1.000000
3 19 7 3.000000
3 19 11 8.000000
3 19 21 6.000000
3 19 24 1.000000
3 19 25 4.000000
3 19 32 6.000000
3 19 33 2.000000
3 19 40 1.000000
3 20 30 2.000000
3 21 6 6.000000
3 21 9 7.000000
3 21 11 3.000000
3 21 13 9.000000
3 21 19 6.000000
3 21 33 7.000000
3 21 36 6.000000
3 21 40 5.000000
3 21 43 4.000000
3 21 48 8.000000
3 22 2 5.000000
3 22 6 4.000000
3 22 9 1.000000
3 22 14 9.000000
3 22 16 5.000000
3 22 30 2.000000
3 22 37 8.000000
3 22 39 4.000000
3 22 40 4.000000
3 22 42 1.000000
3 22 44 9.000000
3 23 3 5.000000
3 23 4 8.000000
3 23 12 10.000000
3 23 17 3.000000
3 23 18 7.000000
3 23 23 10.000000
3 23 25 2.000000
3 23 30 2.000000
3 23 36 4.000000
3 23 45 1.000000
3 23 46 7.000000
3 24 1 2.000000
3 24 5 4.000000
3 24 6 4.000000
3 24 9 8.000000
3 24 11 4.000000
3 24 19 1.000000
3 24 31 7.000000
3 24 38 10.000000
3 24 41 7.000000
3 24 42 5.000000
3 24 44 10.000000
3 24 48 7.000000
3 25 9 2.000000
3 25 11 2.000000
3 25 12 1.000000
3 25 19 4.000000
3 25 23 2.000000
3 25 30 9.000000
3 25 34 9.000000
3 25 36 1.000000
3 25 37 9.000000
3 25 38 1.000000
3 25 42 2.000000
3 25 44 8.000000
3 25 46 4.000000
3 26 2 6.000000
3 26 3 9.000000
3 26 7 1.000000
3 26 16 6.000000
3 26 26 10.000000
3 26 32 4.000000
3 26 33 7.000000
3 26 37 4.000000
3 26 46 6.000000
3 27 2 7.000000
3 27 8 6.000000
3 27 13 3.000000
3 27 29 5.000000
3 27 31 5.000000
3 27 34 8.000000
3 27 37 2.000000
3 27 43 7.000000
3 27 46 7.000000
3 28 2 1.000000
3 28 8 1.000000
3 28 12 6.000000
3 28 28 9.000000
3 28 29 8.000000
3 28 42 8.000000
3 28 43 9.000000
3 28 44 2.000000
3 29 1 9.000000
3 29 3 1.000000
3 29 11 5.000000
3 29 13 2.000000
3 29 16 1.000000
3 29 17 10.000000
3 29 27 5.000000
3 29 28 8.000000
3 29 29 10.000000
3 29 30 1.000000
3 29 31 4.000000
3 29 35 2.000000
3 29 44 6.000000
3 29 48 2.000000
3 30 1 3.000000
3 30 4 6.000000
3 30 5 7.000000
3 30 6 3.000000
3 30 12 3.000000
3 30 14 10.000000
3 30 15 8.000000
3 30 18 6.000000
3 30 20 2.000000
3 30 22 2.000000
3 30 23 2.000000
3 30 25 9.000000
3 30 29 1.000000
3 30 30 3.000000
3 30 34 7.000000
3 30 37 6.000000
3 30 38 6.000000
3 30 41 1.000000
3 30 46 3.000000
3 31 7 7.000000
3 31 10 9.000000
3 31 13 7.000000
3 31 24 7.000000
3 31 27 5.000000
3 31 29 4.000000
3 31 36 1.000000
3 31 37 9.000000
3 31 42 2.000000
3 31 47 2.000000
3 32 7 1.000000
3 32 18 2.000000
3 32 19 6.000000
3 32 26 4.000000
3 32 37 10.000000
3 32 39 6.000000
3 32 41 10.000000
3 32 44 7.000000
3 32 46 1.000000
3 33 3 9.000000
3 33 4 4.000000
3 33 6 5.000000
3 33 14 8.000000
3 33 19 2.000000
3 33 21 7.000000
3 33 26 7.000000
3 33 38 4.000000
3 33 41 3.000000
3 33 47 9.000000
3 34 25 9.000000
3 34 27 8.000000
3 34 30 7.000000
3 34 34 3.000000
3 34 35 5.000000
3 34 49 2.000000
3 35 4 10.000000
3 35 6 3.000000
3 35 8 1.000000
3 35 9 5.000000
3 35 13 6.000000
3 35 29 2.000000
3 35 34 5.000000
3 35 35 9.000000
3 35 40 7.000000
3 35 42 6.000000
3 35 48 6.000000
3 36 16 8.000000
3 36 18 5.000000
3 36 21 6.000000
3 36 23 4.000000
3 36 25 1.000000
3 36 31 1.000000
3 36 36 6.000000
3 36 44 9.000000
3 36 48 1.000000
3 37 2 2.000000
3 37 3 8.000000
3 37 5 2.000000
3 37 12 5.000000
3 37 22 8.000000
3 37 25 9.000000
3 37 26 4.000000
3 37 27 2.000000
3 37 30 6.000000
3 37 31 9.000000
3 37 32 10.000000
3 37 43 1.000000
3 37 46 1.000000
3 38 6 2.000000
3 38 16 4.000000
3 38 18 1.000000
3 38 24 10.000000
3 38 25 1.000000
3 38 30 6.000000
3 38 33 4.000000
3 38 39 8.000000
3 38 41 5.000000
3 38 42 5.000000
3 38 49 9.000000
3 39 3 2.000000
3 39 5 1.000000
3 39 11 6.000000
3 39 14 6.000000
3 39 16 2.000000
3 39 18 7.000000
3 39 22 4.000000
3 39 32 6.000000
3 39 38 8.000000
3 39 40 9.000000
3 39 44 3.000000
3 39 45 4.000000
3 40 6 4.000000
3 40 9 7.000000
3 40 19 1.000000
3 40 21 5.000000
3 40 22 4.000000
3 40 35 7.000000
3 40 39 9.000000
3 40 42 10.000000
3 40 44 1.000000
3 41 8 5.000000
3 41 10 2.000000
3 41 14 5.000000
3 41 17 3.000000
3 41 18 2.000000
3 41 24 7.000000
3 41 30 1.000000
3 41 32 10.000000
3 41 33 3.000000
3 41 38 5.000000
3 41 41 4.000000
3 41 45 7.000000
3 41 46 5.000000
3 41 47 6.000000
3 41 48 1.000000
3 42 9 7.000000
3 42 11 7.000000
3 42 13 4.000000
3 42 14 4.000000
3 42 18 2.000000
3 42 22 1.000000
3 42 24 5.000000
3 42 25 2.000000
3 42 28 8.000000
3 42 31 2.000000
3 42 35 6.000000
3 42 38 5.000000
3 42 40 10.000000
3 42 45 5.000000
3 42 46 1.000000
3 42 48 9.000000
3 43 2 8.000000
3 43 10 4.000000
3 43 11 3.000000
3 43 14 9.000000
3 43 16 1.000000
3 43 17 4.000000
3 43 21 4.000000
3 43 27 7.000000
3 43 28 9.000000
3 43 37 1.000000
3 43 43 4.000000
3 43 49 9.000000
3 44 2 8.000000
3 44 3 3.000000
3 44 6 7.000000
3 44 10 4.000000
3 44 13 2.000000
3 44 14 7.000000
3 44 22 9.000000
3 44 24 10.000000
3 44 25 8.000000
3 44 28 2.000000
3 44 29 6.000000
3 44 32 7.000000
3 44 36 9.000000
3 44 39 3.000000
3 44 40 1.000000
3 44 46 2.000000
3 44 48 8.000000
3 45 3 2.000000
3 45 4 9.000000
3 45 8 9.000000
3 45 9 3.000000
3 45 10 4.000000
3 45 16 6.000000
3 45 17 1.000000
3 45 23 1.000000
3 45 39 4.000000
3 45 41 7.000000
3 45 42 5.000000
3 45 46 10.000000
3 45 49 3.000000
3 46 2 2.000000
3 46 9 1.000000
3 46 16 6.000000
3 46 23 7.000000
3 46 25 4.000000
3 46 26 6.000000
3 46 27 7.000000
3 46 30 3.000000
3 46 32 1.000000
3 46 37 1.000000
3 46 41 5.000000
3 46 42 1.000000
3 46 44 2.000000
3 46 45 10.000000
3 46 46 4.000000
3 47 4 9.000000
3 47 9 4.000000
3 47 13 9.000000
3 47 15 2.000000
3 47 16 6.000000
3 47 31 2.000000
3 47 33 9.000000
3 47 41 6.000000
3 47 49 1.000000
3 48 4 6.000000
3 48 18 9.000000
3 48 21 8.000000
3 48 24 7.000000
3 48 29 2.000000
3 48 35 6.000000
3 48 36 1.000000
3 48 41 1.000000
3 48 42 9.000000
3 48 44 8.000000
3 49 7 4.000000
3 49 9 1.000000
3 49 10 4.000000
3 49 13 3.000000
3 49 14 7.000000
3 49 18 1.000000
3 49 34 2.000000
3 49 38 9.000000
3 49 43 9.000000
3 49 45 3.000000
3 49 47 1.000000
3 49 49 3.000000
3 50 4 9.000000
3 50 5 5.000000
3 50 6 6.000000
4 1 1 7.000000
4 1 2 5.000000
4 1 3 1.000000
4 1 9 5.000000
4 1 21 6.000000
4 1 26 3.000000
4 1 30 8.000000
4 1 31 3.000000
4 1 40 6.000000
4 1 42 8.000000
4 1 47 9.000000
4 1 48 3.000000
4 2 1 5.000000
4 2 9 8.000000
4 2 16 4.000000
4 2 17 4.000000
4 2 27 7.000000
