3 14 3 8.000000
3 14 4 7.000000
3 14 6 1.000000
3 14 15 9.000000
3 14 16 4.000000
3 14 17 5.000000
3 14 19 3.000000
3 14 23 3.000000
3 14 24 5.000000
3 15 3 4.000000
3 15 9 8.000000
3 15 11 9.000000
3 15 12 5.000000
3 15 14 9.000000
3 15 15 4.000000
3 15 18 3.000000
3 15 24 4.000000
3 15 27 2.000000
3 15 28 6.000000
3 16 9 8.000000
3 16 12 9.000000
3 16 13 6.000000
3 16 14 4.000000
3 16 18 3.000000
3 16 21 3.000000
3 16 22 6.000000
3 16 28 3.000000
3 17 1 8.000000
3 17 3 6.000000
3 17 4 3.000000
3 17 9 7.000000
3 17 12 9.000000
3 17 13 2.000000
3 17 14 5.000000
3 17 19 5.000000
3 17 21 2.000000
3 17 22 2.000000
3 17 26 9.000000
3 18 1 2.000000
3 18 9 8.000000
3 18 11 1.000000
3 18 15 3.000000
3 18 16 3.000000
3 18 18 9.000000
3 18 25 1.000000
3 18 27 3.000000
3 19 1 8.000000
3 19 2 9.000000
3 19 3 5.000000
3 19 11 9.000000
3 19 14 3.000000
3 19 17 5.000000
3 19 23 4.000000
3 19 28 5.000000
3 20 3 2.000000
3 20 4 7.000000
3 20 5 2.000000
3 20 11 2.000000
3 20 20 6.000000
3 20 23 10.000000
3 20 24 6.000000
3 20 30 6.000000
3 21 1 3.000000
3 21 4 3.000000
3 21 11 6.000000
3 21 16 3.000000
3 21 17 2.000000
3 22 10 5.000000
3 22 16 6.000000
3 22 17 2.000000
3 22 29 1.000000
3 22 30 6.000000
3 23 2 4.000000
3 23 3 4.000000
3 23 4 1.000000
3 23 8 7.000000
3 23 14 3.000000
3 23 19 4.000000
3 23 20 10.000000
3 23 24 10.000000
3 23 27 2.000000
3 23 29 8.000000
3 24 1 3.000000
3 24 2 5.000000
3 24 6 2.000000
3 24 7 1.000000
3 24 14 5.000000
3 24 15 4.000000
3 24 20 6.000000
3 24 23 10.000000
3 24 25 1.000000
3 24 26 2.000000
3 25 5 6.000000
3 25 18 1.000000
3 25 24 1.000000
3 26 11 9.000000
3 26 17 9.000000
3 26 24 2.000000
3 26 28 5.000000
3 26 29 7.000000
3 27 11 10.000000
3 27 15 2.000000
3 27 18 3.000000
3 27 23 2.000000
3 28 4 8.000000
3 28 11 9.000000
3 28 15 6.000000
3 28 16 3.000000
3 28 19 5.000000
3 28 26 5.000000
3 28 30 9.000000
3 29 1 4.000000
3 29 4 4.000000
3 29 7 7.000000
3 29 22 1.000000
3 29 23 8.000000
3 29 26 7.000000
3 29 29 9.000000
3 30 9 7.000000
3 30 20 6.000000
3 30 22 6.000000
3 30 28 9.000000
3 30 30 8.000000
4 1 1 6.000000
4 1 8 4.000000
4 1 9 8.000000
4 1 25 2.000000
4 1 26 10.000000
4 1 27 5.000000
4 2 5 9.000000
4 2 6 9.000000
4 2 12 2.000000
4 2 18 3.000000
4 2 19 6.000000
4 2 22 5.000000
4 2 27 6.000000
4 3 10 9.000000
4 3 12 2.000000
4 3 15 4.000000
4 3 19 1.000000
4 3 24 7.000000
4 3 28 9.000000
4 4 9 8.000000
4 4 13 6.000000
4 4 14 7.000000
4 4 15 9.000000
4 4 19 2.000000
4 4 20 5.000000
4 4 27 9.000000
4 5 2 9.000000
4 5 8 8.000000
4 5 14 1.000000
4 5 20 3.000000
4 5 25 1.000000
4 6 2 9.000000
4 6 6 1.000000
4 6 12 5.000000
4 6 16 5.000000
4 6 17 2.000000
4 6 24 7.000000
4 6 30 10.000000
4 7 13 7.000000
4 7 17 7.000000
4 7 18 6.000000
4 7 19 4.000000
4 7 21 8.000000
4 7 29 7.000000
4 8 1 4.000000
4 8 5 8.000000
4 8 11 9.000000
4 8 22 8.000000
4 8 27 2.000000
4 9 1 8.000000
4 9 4 8.000000
4 9 15 2.000000
4 9 19 7.000000
4 9 24 4.000000
4 9 26 8.000000
4 9 29 9.000000
4 10 3 9.000000
4 10 10 3.000000
4 10 21 8.000000
4 10 28 2.000000
4 11 8 9.000000
4 11 11 3.000000
4 11 23 2.000000
4 11 24 9.000000
4 11 29 10.000000
4 11 30 7.000000
4 12 2 2.000000
4 12 3 2.000000
4 12 6 5.000000
4 12 12 2.000000
4 12 15 3.000000
4 12 16 5.000000
4 12 17 1.000000
4 12 19 8.000000
4 12 22 6.000000
4 12 26 8.000000
4 13 4 6.000000
4 13 7 7.000000
4 13 25 2.000000
4 13 30 6.000000
4 14 4 7.000000
4 14 5 1.000000
4 14 14 4.000000
4 14 16 4.000000
4 14 20 6.000000
4 14 23 4.000000
4 15 3 4.000000
4 15 4 9.000000
4 15 9 2.000000
4 15 12 3.000000
4 15 22 2.000000
4 15 26 4.000000
4 16 6 5.000000
4 16 12 5.000000
4 16 14 4.000000
4 16 16 8.000000
4 16 18 10.000000
4 16 20 6.000000
4 17 6 2.000000
4 17 7 7.000000
4 17 12 1.000000
4 17 20 6.000000
4 17 25 2.000000
4 17 26 9.000000
4 17 29 9.000000
4 17 30 5.000000
4 18 2 3.000000
4 18 7 6.000000
4 18 16 10.000000
4 18 18 4.000000
4 18 19 6.000000
4 18 28 3.000000
4 18 30 9.000000
4 19 2 6.000000
4 19 3 1.000000
4 19 4 2.000000
4 19 7 4.000000
4 19 9 7.000000
4 19 12 8.000000
4 19 18 6.000000
4 19 19 2.000000
4 19 22 4.000000
4 19 24 1.000000
4 19 27 7.000000
4 19 28 8.000000
4 20 4 5.000000
4 20 5 3.000000
4 20 14 6.000000
4 20 16 6.000000
4 20 17 6.000000
4 20 20 7.000000
4 20 22 4.000000
4 20 30 4.000000
4 21 7 8.000000
4 21 10 8.000000
4 21 21 6.000000
4 21 29 3.000000
4 22 2 5.000000
4 22 8 8.000000
4 22 12 6.000000
4 22 15 2.000000
4 22 19 4.000000
4 22 20 4.000000
4 22 26 9.000000
4 23 11 2.000000
4 23 14 4.000000
4 23 24 1.000000
4 23 26 7.000000
4 23 30 7.000000
4 24 3 7.000000
4 24 6 7.000000
4 24 9 4.000000
4 24 11 9.000000
4 24 19 1.000000
4 24 23 1.000000
4 24 28 5.000000
4 25 1 2.000000
4 25 5 1.000000
4 25 13 2.000000
4 25 17 2.000000
4 26 1 10.000000
4 26 9 8.000000
4 26 12 8.000000
4 26 15 4.000000
4 26 17 9.000000
4 26 22 9.000000
4 26 23 7.000000
4 26 26 5.000000
4 26 30 9.000000
4 27 1 5.000000
4 27 2 6.000000
4 27 4 9.000000
4 27 8 2.000000
4 27 19 7.000000
4 27 27 7.000000
4 28 3 9.000000
4 28 10 2.000000
4 28 18 3.000000
4 28 19 8.000000
4 28 24 5.000000
4 28 28 7.000000
4 29 7 7.000000
4 29 9 9.000000
4 29 11 10.000000
4 29 17 9.000000
4 29 21 3.000000
4 29 29 8.000000
4 29 30 9.000000
4 30 6 10.000000
4 30 11 7.000000
4 30 13 6.000000
4 30 17 5.000000
4 30 18 9.000000
4 30 20 4.000000
4 30 23 7.000000
4 30 26 9.000000
4 30 29 9.000000
4 30 30 6.000000
eq
5
0 42320.000000
1 45640.000000
2 42760.000000
3 42280.000000
4 44520.000000
