43 0 -1.000000
43 1 3.000000
43 2 5.000000
43 3 4.000000
43 4 2.000000
43 5 3.000000
43 6 -2.000000
43 8 -4.000000
43 9 1.000000
43 10 1.000000
43 12 -1.000000
43 14 -4.000000
43 16 3.000000
43 17 3.000000
43 18 -3.000000
43 20 5.000000
43 22 1.000000
43 23 4.000000
43 24 3.000000
43 26 -1.000000
43 28 3.000000
43 29 4.000000
43 31 2.000000
43 32 4.000000
43 33 3.000000
43 36 1.000000
43 37 4.000000
43 38 -3.000000
43 39 -3.000000
43 41 -1.000000
43 42 1.000000
43 44 -1.000000
43 45 1.000000
43 46 4.000000
43 49 4.000000
44 0 -2.000000
44 2 4.000000
44 4 -1.000000
44 5 -4.000000
44 6 -2.000000
44 8 -2.000000
44 9 5.000000
44 12 -3.000000
44 14 2.000000
44 16 -4.000000
44 17 1.000000
44 18 -3.000000
44 20 5.000000
44 22 1.000000
44 26 -2.000000
44 27 5.000000
44 29 -4.000000
44 31 -3.000000
44 33 1.000000
44 34 -2.000000
44 38 5.000000
44 39 4.000000
44 40 -4.000000
44 41 2.000000
44 43 -1.000000
44 45 -4.000000
44 46 1.000000
44 47 4.000000
45 0 5.000000
45 1 1.000000
45 4 2.000000
45 5 2.000000
45 6 -1.000000
45 7 -3.000000
45 8 3.000000
45 9 3.000000
45 10 1.000000
45 11 5.000000
45 14 -4.000000
45 16 4.000000
45 17 3.000000
45 18 -4.000000
45 19 4.000000
45 21 -2.000000
45 23 2.000000
45 25 -1.000000
45 26 -2.000000
45 27 1.000000
45 28 4.000000
45 30 -4.000000
45 32 3.000000
45 34 -2.000000
45 35 1.000000
45 36 -1.000000
45 37 -5.000000
45 38 3.000000
45 42 -2.000000
45 43 1.000000
45 44 -4.000000
45 45 -2.000000
45 46 4.000000
45 47 -3.000000
45 48 1.000000
46 0 -4.000000
46 1 4.000000
46 3 4.000000
46 4 -3.000000
46 5 -5.000000
46 6 1.000000
46 8 3.000000
46 9 -5.000000
46 14 -1.000000
46 15 -2.000000
46 16 -2.000000
46 19 -1.000000
46 20 -1.000000
46 21 -5.000000
46 23 -2.000000
46 24 5.000000
46 25 2.000000
46 26 4.000000
46 27 4.000000
46 28 -2.000000
46 29 -2.000000
46 32 -1.000000
46 33 2.000000
46 34 2.000000
46 35 3.000000
46 38 3.000000
46 39 3.000000
46 41 3.000000
46 43 4.000000
46 44 1.000000
46 45 4.000000
46 46 2.000000
46 47 2.000000
46 48 -4.000000
46 49 2.000000
47 0 -4.000000
47 1 -3.000000
47 2 -3.000000
47 3 3.000000
47 4 -1.000000
47 5 -1.000000
47 7 1.000000
47 10 -4.000000
47 11 2.000000
47 12 -1.000000
47 13 -1.000000
47 15 3.000000
47 16 1.000000
47 17 3.000000
47 18 -4.000000
47 21 -3.000000
47 22 -4.000000
47 23 5.000000
47 24 -3.000000
47 30 4.000000
47 31 -3.000000
47 36 3.000000
47 38 -4.000000
47 39 1.000000
47 40 -2.000000
47 42 -3.000000
47 44 4.000000
47 45 -3.000000
47 46 2.000000
47 47 -1.000000
47 48 -2.000000
47 49 -1.000000
48 0 -2.000000
48 1 2.000000
48 2 1.000000
48 7 2.000000
48 8 -2.000000
48 9 1.000000
48 10 1.000000
48 13 4.000000
48 15 1.000000
48 16 1.000000
48 17 -3.000000
48 18 -4.000000
48 19 -1.000000
48 20 -1.000000
48 22 2.000000
48 23 -1.000000
48 25 -1.000000
48 27 -2.000000
48 29 3.000000
48 32 -4.000000
48 35 -2.000000
48 36 -2.000000
48 37 1.000000
48 38 -3.000000
48 45 1.000000
48 46 -4.000000
48 47 -2.000000
48 48 1.000000
49 0 4.000000
49 3 -2.000000
49 5 3.000000
49 6 1.000000
49 8 -1.000000
49 9 -1.000000
49 10 -4.000000
49 11 -1.000000
49 12 -2.000000
49 13 -3.000000
49 17 -1.000000
49 19 -1.000000
49 20 -4.000000
49 23 3.000000
49 25 2.000000
49 27 -4.000000
49 28 5.000000
49 29 -4.000000
49 31 3.000000
49 34 4.000000
49 35 4.000000
49 36 -3.000000
49 37 -2.000000
49 38 -2.000000
49 40 -3.000000
49 41 4.000000
49 42 -1.000000
49 43 4.000000
49 46 2.000000
49 47 -1.000000
49 49 4.000000
c
0
Dq
2887
0 1 1 6.000000
0 1 4 6.000000
0 1 9 7.000000
0 1 10 5.000000
0 1 12 10.000000
0 1 19 4.000000
0 1 20 7.000000
0 1 24 6.000000
0 1 25 5.000000
0 1 27 2.000000
0 1 36 6.000000
0 1 37 6.000000
0 1 40 1.000000
0 1 43 9.000000
0 1 48 6.000000
0 1 50 1.000000
0 2 8 4.000000
0 2 13 2.000000
0 2 18 9.000000
0 2 21 5.000000
0 2 22 10.000000
0 2 23 7.000000
0 2 29 8.000000
0 2 32 2.000000
0 2 34 3.000000
0 2 36 5.000000
0 2 37 6.000000
0 2 42 10.000000
0 2 47 7.000000
0 2 49 10.000000
0 3 3 3.000000
0 3 11 9.000000
0 3 13 4.000000
0 3 18 1.000000
0 3 19 5.000000
0 3 26 9.000000
0 3 29 1.000000
0 3 31 7.000000
0 3 39 9.000000
0 3 45 1.000000
0 3 48 3.000000
0 4 1 6.000000
0 4 4 4.000000
0 4 5 3.000000
0 4 8 6.000000
0 4 14 1.000000
0 4 16 8.000000
0 4 17 6.000000
0 4 21 7.000000
0 4 25 10.000000
0 4 28 8.000000
0 4 33 1.000000
0 4 35 1.000000
0 4 38 1.000000
0 4 42 3.000000
0 4 46 8.000000
0 5 4 3.000000
0 5 5 10.000000
0 5 6 9.000000
0 5 10 5.000000
0 5 13 10.000000
0 5 17 5.000000
0 5 23 4.000000
0 5 31 8.000000
0 5 35 4.000000
0 5 36 2.000000
0 5 50 6.000000
0 6 5 9.000000
0 6 6 3.000000
0 6 8 4.000000
0 6 21 2.000000
0 6 22 3.000000
0 6 25 10.000000
0 6 26 2.000000
0 6 30 1.000000
0 6 32 3.000000
0 6 34 8.000000
0 6 36 5.000000
0 6 39 5.000000
0 6 41 2.000000
0 6 45 7.000000
0 6 48 2.000000
0 7 12 4.000000
0 7 15 5.000000
0 7 19 6.000000
0 7 23 5.000000
0 7 24 6.000000
0 7 25 1.000000
0 7 26 9.000000
0 7 28 2.000000
0 7 38 3.000000
0 7 42 2.000000
0 7 44 8.000000
0 7 47 9.000000
0 8 2 4.000000
0 8 4 6.000000
0 8 6 4.000000
0 8 9 8.000000
0 8 11 3.000000
0 8 12 10.000000
0 8 22 3.000000
0 8 26 9.000000
0 8 34 6.000000
0 8 36 9.000000
0 8 40 10.000000
0 8 43 7.000000
0 8 44 3.000000
0 8 46 7.000000
0 8 47 10.000000
0 8 49 4.000000
0 9 1 7.000000
0 9 8 8.000000
0 9 9 2.000000
0 9 12 9.000000
0 9 16 4.000000
0 9 23 6.000000
0 9 26 5.000000
0 9 33 3.000000
0 9 39 8.000000
0 9 45 8.000000
0 9 47 4.000000
0 9 49 9.000000
0 10 1 5.000000
0 10 5 5.000000
0 10 15 10.000000
0 10 19 2.000000
0 10 20 1.000000
0 10 23 1.000000
0 10 29 6.000000
0 10 31 5.000000
0 11 3 9.000000
0 11 8 3.000000
0 11 12 9.000000
0 11 18 7.000000
0 11 22 8.000000
0 11 24 3.000000
0 11 41 3.000000
0 11 47 10.000000
0 12 1 10.000000
0 12 7 4.000000
0 12 8 10.000000
0 12 9 9.000000
0 12 11 9.000000
0 12 16 3.000000
0 12 25 8.000000
0 12 30 2.000000
0 12 35 2.000000
0 12 37 2.000000
0 12 38 3.000000
0 12 39 2.000000
0 12 42 3.000000
0 12 45 2.000000
0 12 47 9.000000
0 13 2 2.000000
0 13 3 4.000000
0 13 5 10.000000
0 13 17 7.000000
0 13 18 8.000000
0 13 19 8.000000
0 13 22 6.000000
0 13 27 1.000000
0 13 30 9.000000
0 13 34 8.000000
0 13 35 4.000000
0 13 38 1.000000
0 13 39 2.000000
0 13 40 7.000000
0 13 49 7.000000
0 14 4 1.000000
0 14 17 1.000000
0 14 23 7.000000
0 14 25 3.000000
0 14 28 4.000000
0 14 30 1.000000
0 14 44 1.000000
0 14 47 10.000000
0 14 49 8.000000
0 15 7 5.000000
0 15 10 10.000000
0 15 15 4.000000
0 15 18 8.000000
0 15 26 9.000000
0 15 28 3.000000
0 15 41 6.000000
0 15 46 5.000000
0 15 47 3.000000
0 16 4 8.000000
0 16 9 4.000000
0 16 12 3.000000
0 16 19 1.000000
0 16 24 3.000000
0 16 26 1.000000
0 16 28 2.000000
0 16 32 9.000000
0 16 33 2.000000
0 16 36 8.000000
0 16 39 5.000000
0 16 43 3.000000
0 16 44 7.000000
0 16 45 3.000000
0 16 50 4.000000
0 17 4 6.000000
0 17 5 5.000000
0 17 13 7.000000
0 17 14 1.000000
0 17 19 5.000000
0 17 24 5.000000
0 17 28 9.000000
0 17 31 1.000000
0 17 32 6.000000
0 17 38 7.000000
0 17 41 4.000000
0 17 47 7.000000
0 17 49 1.000000
0 18 2 9.000000
0 18 3 1.000000
0 18 11 7.000000
0 18 13 8.000000
0 18 15 8.000000
0 18 18 6.000000
0 18 19 1.000000
0 18 23 1.000000
0 18 24 6.000000
0 18 30 5.000000
0 18 31 5.000000
0 18 34 4.000000
0 18 43 10.000000
0 18 50 6.000000
0 19 1 4.000000
0 19 3 5.000000
0 19 7 6.000000
0 19 10 2.000000
0 19 13 8.000000
0 19 16 1.000000
0 19 17 5.000000
0 19 18 1.000000
0 19 20 2.000000
0 19 26 10.000000
0 19 30 4.000000
0 19 41 8.000000
0 19 46 4.000000
0 19 47 9.000000
0 19 49 8.000000
0 20 1 7.000000
0 20 10 1.000000
0 20 19 2.000000
0 20 20 6.000000
0 20 23 1.000000
0 20 28 6.000000
0 20 31 8.000000
0 20 36 4.000000
0 20 38 1.000000
0 20 39 2.000000
0 20 41 3.000000
0 20 42 2.000000
0 20 47 4.000000
0 21 2 5.000000
0 21 4 7.000000
0 21 6 2.000000
0 21 26 7.000000
0 21 28 1.000000
0 21 44 1.000000
0 22 2 10.000000
0 22 6 3.000000
0 22 8 3.000000
0 22 11 8.000000
0 22 13 6.000000
0 22 23 1.000000
0 22 27 3.000000
0 22 32 6.000000
0 22 34 7.000000
0 22 35 9.000000
0 22 36 3.000000
0 22 45 9.000000
0 22 49 1.000000
0 23 2 7.000000
0 23 5 4.000000
0 23 7 5.000000
0 23 9 6.000000
0 23 10 1.000000
0 23 14 7.000000
0 23 18 1.000000
0 23 20 1.000000
0 23 22 1.000000
0 23 27 8.000000
0 23 29 4.000000
0 23 30 1.000000
0 23 31 8.000000
0 23 38 7.000000
0 23 42 10.000000
0 24 1 6.000000
0 24 7 6.000000
0 24 11 3.000000
0 24 16 3.000000
0 24 17 5.000000
0 24 18 6.000000
0 24 27 5.000000
0 24 29 4.000000
0 24 34 7.000000
0 24 35 7.000000
0 24 38 6.000000
0 24 45 5.000000
0 24 49 3.000000
0 25 1 5.000000
0 25 4 10.000000
0 25 6 10.000000
0 25 7 1.000000
0 25 12 8.000000
0 25 14 3.000000
0 25 25 6.000000
0 25 30 8.000000
0 25 31 3.000000
0 25 35 3.000000
0 25 38 9.000000
0 25 41 4.000000
0 25 47 5.000000
0 26 3 9.000000
0 26 6 2.000000
0 26 7 9.000000
0 26 8 9.000000
0 26 9 5.000000
0 26 15 9.000000
0 26 16 1.000000
0 26 19 10.000000
0 26 21 7.000000
0 26 26 3.000000
0 26 27 8.000000
0 26 31 4.000000
0 26 34 4.000000
0 26 35 8.000000
0 26 36 7.000000
0 26 39 1.000000
0 26 41 10.000000
0 26 50 2.000000
0 27 1 2.000000
0 27 13 1.000000
0 27 22 3.000000
0 27 23 8.000000
0 27 24 5.000000
0 27 26 8.000000
0 27 27 4.000000
0 27 29 1.000000
0 27 30 5.000000
0 27 35 1.000000
0 27 36 4.000000
0 27 40 5.000000
0 27 42 3.000000
0 27 45 7.000000
0 27 47 9.000000
0 27 49 3.000000
0 28 4 8.000000
0 28 7 2.000000
0 28 14 4.000000
0 28 15 3.000000
0 28 16 2.000000
0 28 17 9.000000
0 28 20 6.000000
0 28 21 1.000000
0 28 28 5.000000
0 28 29 2.000000
0 28 42 3.000000
0 28 43 5.000000
0 29 2 8.000000
0 29 3 1.000000
0 29 10 6.000000
0 29 23 4.000000
0 29 24 4.000000
0 29 27 1.000000
0 29 28 2.000000
0 29 30 6.000000
0 29 32 4.000000
0 29 36 1.000000
0 29 38 8.000000
0 29 39 2.000000
0 29 50 4.000000
0 30 6 1.000000
0 30 12 2.000000
0 30 13 9.000000
0 30 14 1.000000
0 30 18 5.000000
0 30 19 4.000000
0 30 23 1.000000
0 30 25 8.000000
0 30 27 5.000000
0 30 29 6.000000
0 30 30 8.000000
0 30 32 3.000000
0 30 33 5.000000
0 30 35 1.000000
0 30 39 5.000000
0 30 43 5.000000
0 30 48 5.000000
0 30 49 8.000000
0 30 50 6.000000
0 31 3 7.000000
0 31 5 8.000000
0 31 10 5.000000
0 31 17 1.000000
0 31 18 5.000000
0 31 20 8.000000
0 31 23 8.000000
0 31 25 3.000000
0 31 26 4.000000
0 31 37 10.000000
0 31 44 8.000000
0 31 46 3.000000
0 32 2 2.000000
0 32 6 3.000000
0 32 16 9.000000
0 32 17 6.000000
0 32 22 6.000000
0 32 29 4.000000
0 32 30 3.000000
0 32 39 9.000000
0 32 40 2.000000
0 32 47 10.000000
0 33 4 1.000000
0 33 9 3.000000
0 33 16 2.000000
0 33 30 5.000000
0 33 36 4.000000
0 33 45 7.000000
0 34 2 3.000000
0 34 6 8.000000
0 34 8 6.000000
0 34 13 8.000000
0 34 18 4.000000
0 34 22 7.000000
0 34 24 7.000000
0 34 26 4.000000
0 34 37 3.000000
0 34 46 7.000000
0 35 4 1.000000
0 35 5 4.000000
0 35 12 2.000000
0 35 13 4.000000
0 35 22 9.000000
0 35 24 7.000000
0 35 25 3.000000
0 35 26 8.000000
0 35 27 1.000000
0 35 30 1.000000
0 35 41 3.000000
0 35 45 3.000000
0 35 48 9.000000
0 35 50 8.000000
0 36 1 6.000000
0 36 2 5.000000
0 36 5 2.000000
0 36 6 5.000000
0 36 8 9.000000
0 36 16 8.000000
0 36 20 4.000000
0 36 22 3.000000
0 36 26 7.000000
0 36 27 4.000000
0 36 29 1.000000
0 36 33 4.000000
0 36 39 1.000000
0 36 41 5.000000
0 37 1 6.000000
0 37 2 6.000000
0 37 12 2.000000
0 37 31 10.000000
0 37 34 3.000000
0 37 37 6.000000
0 37 40 1.000000
0 38 4 1.000000
0 38 7 3.000000
0 38 12 3.000000
0 38 13 1.000000
0 38 17 7.000000
0 38 20 1.000000
0 38 23 7.000000
0 38 24 6.000000
0 38 25 9.000000
0 38 29 8.000000
0 38 38 7.000000
0 38 45 2.000000
0 39 3 9.000000
0 39 6 5.000000
0 39 9 8.000000
0 39 12 2.000000
0 39 13 2.000000
0 39 16 5.000000
0 39 20 2.000000
0 39 26 1.000000
0 39 29 2.000000
0 39 30 5.000000
0 39 32 9.000000
0 39 36 1.000000
0 39 42 6.000000
0 39 43 2.000000
0 40 1 1.000000
0 40 8 10.000000
0 40 13 7.000000
0 40 27 5.000000
0 40 32 2.000000
0 40 37 1.000000
0 40 42 4.000000
0 40 44 1.000000
0 40 48 7.000000
0 41 6 2.000000
0 41 11 3.000000
0 41 15 6.000000
0 41 17 4.000000
0 41 19 8.000000
0 41 20 3.000000
0 41 25 4.000000
0 41 26 10.000000
0 41 35 3.000000
0 41 36 5.000000
0 41 42 2.000000
0 42 2 10.000000
0 42 4 3.000000
0 42 7 2.000000
0 42 12 3.000000
0 42 20 2.000000
0 42 23 10.000000
0 42 27 3.000000
0 42 28 3.000000
0 42 39 6.000000
0 42 40 4.000000
0 42 41 2.000000
0 42 45 3.000000
0 42 50 7.000000
0 43 1 9.000000
0 43 8 7.000000
0 43 16 3.000000
0 43 18 10.000000
0 43 28 5.000000
0 43 30 5.000000
0 43 39 2.000000
0 43 44 3.000000
0 43 45 2.000000
0 44 7 8.000000
0 44 8 3.000000
0 44 14 1.000000
0 44 16 7.000000
0 44 21 1.000000
0 44 31 8.000000
0 44 40 1.000000
0 44 43 3.000000
0 44 45 5.000000
0 44 46 7.000000
0 44 49 8.000000
0 44 50 5.000000
0 45 3 1.000000
0 45 6 7.000000
0 45 9 8.000000
0 45 12 2.000000
0 45 16 3.000000
0 45 22 9.000000
0 45 24 5.000000
0 45 27 7.000000
0 45 33 7.000000
0 45 35 3.000000
0 45 38 2.000000
0 45 42 3.000000
0 45 43 2.000000
0 45 44 5.000000
0 45 45 5.000000
0 45 50 6.000000
0 46 4 8.000000
0 46 8 7.000000
0 46 15 5.000000
0 46 19 4.000000
0 46 31 3.000000
0 46 34 7.000000
0 46 44 7.000000
0 46 46 5.000000
0 46 47 2.000000
0 47 2 7.000000
0 47 7 9.000000
0 47 8 10.000000
0 47 9 4.000000
0 47 11 10.000000
0 47 12 9.000000
0 47 14 10.000000
0 47 15 3.000000
0 47 17 7.000000
0 47 19 9.000000
0 47 20 4.000000
0 47 25 5.000000
0 47 27 9.000000
0 47 32 10.000000
0 47 46 2.000000
0 47 49 4.000000
0 48 1 6.000000
0 48 3 3.000000
0 48 6 2.000000
0 48 30 5.000000
0 48 35 9.000000
0 48 40 7.000000
0 48 49 4.000000
0 49 2 10.000000
0 49 8 4.000000
0 49 9 9.000000
0 49 13 7.000000
0 49 14 8.000000
0 49 17 1.000000
0 49 19 8.000000
0 49 22 1.000000
0 49 24 3.000000
0 49 27 3.000000
0 49 30 8.000000
0 49 44 8.000000
0 49 47 4.000000
0 49 48 4.000000
0 50 1 1.000000
0 50 5 6.000000
0 50 16 4.000000
0 50 18 6.000000
0 50 26 2.000000
0 50 29 4.000000
0 50 30 6.000000
0 50 35 8.000000
0 50 42 7.000000
0 50 44 5.000000
0 50 45 6.000000
1 1 4 10.000000
1 1 5 8.000000
1 1 6 9.000000
1 1 15 6.000000
1 1 18 3.000000
1 1 19 9.000000
1 1 21 4.000000
1 1 22 3.000000
1 1 23 7.000000
1 1 24 9.000000
1 1 31 8.000000
1 1 46 1.000000
1 1 47 3.000000
1 2 12 5.000000
1 2 30 9.000000
1 2 31 2.000000
1 2 39 4.000000
1 2 42 3.000000
1 2 45 3.000000
1 2 48 5.000000
1 3 3 5.000000
1 3 4 2.000000
1 3 7 2.000000
1 3 9 9.000000
1 3 10 5.000000
1 3 12 10.000000
1 3 14 5.000000
1 3 16 9.000000
1 3 20 4.000000
1 3 22 4.000000
1 3 23 5.000000
1 3 24 4.000000
1 3 26 7.000000
1 3 27 5.000000
1 3 28 5.000000
1 3 32 1.000000
1 3 35 7.000000
1 3 37 4.000000
1 3 41 9.000000
1 3 45 7.000000
1 3 50 6.000000
1 4 1 10.000000
1 4 3 2.000000
1 4 7 3.000000
1 4 8 7.000000
1 4 9 7.000000
1 4 10 2.000000
1 4 16 8.000000
1 4 17 7.000000
1 4 24 4.000000
1 4 26 7.000000
1 4 30 3.000000
1 4 36 4.000000
1 4 41 7.000000
1 4 49 6.000000
1 4 50 3.000000
1 5 1 8.000000
1 5 7 6.000000
1 5 8 1.000000
1 5 24 5.000000
1 5 25 5.000000
1 5 33 5.000000
1 5 35 6.000000
1 5 37 2.000000
1 5 39 4.000000
1 5 42 5.000000
1 5 43 9.000000
1 5 45 3.000000
1 5 48 7.000000
1 6 1 9.000000
1 6 13 6.000000
1 6 17 1.000000
1 6 18 1.000000
1 6 23 4.000000
1 6 25 7.000000
1 6 27 4.000000
1 6 29 4.000000
1 6 35 6.000000
1 6 41 9.000000
1 6 48 4.000000
1 7 3 2.000000
1 7 4 3.000000
1 7 5 6.000000
1 7 7 1.000000
1 7 9 2.000000
1 7 12 6.000000
1 7 14 9.000000
1 7 15 6.000000
1 7 25 6.000000
1 7 28 6.000000
1 7 29 6.000000
1 7 33 10.000000
1 7 36 7.000000
1 7 37 9.000000
1 7 39 2.000000
1 7 40 1.000000
1 8 4 7.000000
1 8 5 1.000000
1 8 16 8.000000
1 8 17 3.000000
1 8 19 9.000000
1 8 26 2.000000
1 8 27 5.000000
1 8 28 7.000000
1 8 38 10.000000
1 8 40 3.000000
1 8 41 9.000000
1 8 44 2.000000
1 9 3 9.000000
1 9 4 7.000000
1 9 7 2.000000
1 9 18 4.000000
1 9 25 4.000000
1 9 30 8.000000
1 9 36 2.000000
1 9 41 3.000000
1 10 3 5.000000
1 10 4 2.000000
1 10 15 4.000000
1 10 19 6.000000
1 10 23 1.000000
1 10 25 9.000000
1 10 39 3.000000
1 10 48 5.000000
1 11 11 5.000000
1 11 12 1.000000
1 11 15 4.000000
1 11 23 3.000000
1 11 24 3.000000
1 11 25 2.000000
1 11 28 4.000000
1 11 29 8.000000
1 11 30 2.000000
1 11 34 5.000000
1 11 36 3.000000
1 12 2 5.000000
1 12 3 10.000000
1 12 7 6.000000
1 12 11 1.000000
1 12 17 4.000000
1 12 26 3.000000
1 12 30 2.000000
1 12 32 5.000000
1 12 36 4.000000
1 12 41 4.000000
1 12 45 9.000000
1 13 6 6.000000
1 13 20 4.000000
1 13 27 7.000000
1 13 30 4.000000
1 13 33 5.000000
1 13 36 7.000000
1 13 41 9.000000
1 13 47 4.000000
1 13 49 5.000000
1 13 50 1.000000
1 14 3 5.000000
1 14 7 9.000000
1 14 15 4.000000
1 14 19 1.000000
1 14 39 2.000000
1 14 47 5.000000
1 14 50 9.000000
1 15 1 6.000000
1 15 7 6.000000
1 15 10 4.000000
1 15 11 4.000000
1 15 14 4.000000
1 15 16 3.000000
1 15 18 8.000000
1 15 21 3.000000
1 15 22 7.000000
1 15 25 1.000000
1 15 40 3.000000
1 15 45 10.000000
1 16 3 9.000000
1 16 4 8.000000
1 16 8 8.000000
1 16 15 3.000000
1 16 17 7.000000
1 16 18 5.000000
1 16 20 6.000000
1 16 21 9.000000
1 16 27 3.000000
1 16 38 3.000000
1 16 40 9.000000
1 16 43 8.000000
1 16 48 3.000000
1 16 49 5.000000
1 16 50 9.000000
1 17 4 7.000000
1 17 6 1.000000
1 17 8 3.000000
1 17 12 4.000000
1 17 16 7.000000
1 17 19 5.000000
1 17 21 8.000000
1 17 26 5.000000
1 17 29 5.000000
1 17 33 2.000000
1 17 43 8.000000
1 17 47 2.000000
1 17 48 10.000000
1 17 49 10.000000
1 18 1 3.000000
1 18 6 1.000000
1 18 9 4.000000
1 18 15 8.000000
1 18 16 5.000000
1 18 18 2.000000
1 18 29 4.000000
1 18 31 3.000000
1 18 33 2.000000
1 18 35 6.000000
1 18 37 1.000000
1 18 46 7.000000
1 18 48 6.000000
1 19 1 9.000000
1 19 8 9.000000
1 19 10 6.000000
1 19 14 1.000000
1 19 17 5.000000
1 19 24 4.000000
1 19 25 2.000000
1 19 28 6.000000
1 19 38 9.000000
1 19 42 9.000000
1 19 45 4.000000
1 20 3 4.000000
1 20 13 4.000000
1 20 16 6.000000
1 20 20 2.000000
1 20 31 5.000000
1 20 32 9.000000
1 20 43 9.000000
1 20 45 3.000000
1 20 50 8.000000
1 21 1 4.000000
1 21 15 3.000000
1 21 16 9.000000
1 21 17 8.000000
1 21 23 9.000000
1 21 27 10.000000
1 21 29 9.000000
1 21 44 3.000000
1 21 46 2.000000
1 22 1 3.000000
1 22 3 4.000000
1 22 15 7.000000
1 22 22 9.000000
1 22 24 8.000000
1 22 25 2.000000
1 22 28 10.000000
1 22 33 2.000000
1 22 36 8.000000
1 22 40 3.000000
1 22 45 9.000000
1 22 46 7.000000
1 22 48 9.000000
1 22 49 2.000000
1 23 1 7.000000
1 23 3 5.000000
1 23 6 4.000000
1 23 10 1.000000
1 23 11 3.000000
1 23 21 9.000000
1 23 23 2.000000
1 23 27 1.000000
1 23 37 10.000000
1 23 38 6.000000
1 24 1 9.000000
1 24 3 4.000000
1 24 4 4.000000
1 24 5 5.000000
1 24 11 3.000000
1 24 19 4.000000
1 24 22 8.000000
1 24 24 9.000000
1 24 31 8.000000
1 24 32 4.000000
1 24 33 2.000000
1 24 47 5.000000
1 24 49 5.000000
1 25 5 5.000000
1 25 6 7.000000
1 25 7 6.000000
1 25 9 4.000000
1 25 10 9.000000
1 25 11 2.000000
1 25 15 1.000000
1 25 19 2.000000
1 25 22 2.000000
1 25 25 7.000000
1 25 28 4.000000
1 25 41 1.000000
1 25 44 4.000000
1 25 45 6.000000
1 25 48 3.000000
1 26 3 7.000000
1 26 4 7.000000
1 26 8 2.000000
1 26 12 3.000000
1 26 17 5.000000
1 26 26 4.000000
1 26 31 6.000000
1 26 32 3.000000
1 26 38 6.000000
1 26 41 10.000000
1 26 43 4.000000
1 26 48 4.000000
1 27 3 5.000000
1 27 6 4.000000
1 27 8 5.000000
1 27 13 7.000000
1 27 16 3.000000
1 27 21 10.000000
1 27 23 1.000000
1 27 28 2.000000
1 27 49 9.000000
1 28 3 5.000000
1 28 7 6.000000
1 28 8 7.000000
1 28 11 4.000000
1 28 19 6.000000
1 28 22 10.000000
1 28 25 4.000000
1 28 27 2.000000
1 28 29 8.000000
1 28 32 7.000000
1 28 35 5.000000
1 28 36 1.000000
1 28 38 4.000000
1 28 42 4.000000
1 28 45 1.000000
1 29 6 4.000000
1 29 7 6.000000
1 29 11 8.000000
1 29 17 5.000000
1 29 18 4.000000
1 29 21 9.000000
1 29 28 8.000000
1 29 41 5.000000
1 29 48 3.000000
1 30 2 9.000000
1 30 4 3.000000
1 30 9 8.000000
1 30 11 2.000000
1 30 12 2.000000
1 30 13 4.000000
1 30 31 6.000000
1 30 32 3.000000
1 30 41 3.000000
1 30 44 3.000000
1 30 48 3.000000
1 31 1 8.000000
1 31 2 2.000000
1 31 18 3.000000
1 31 20 5.000000
1 31 24 8.000000
1 31 26 6.000000
1 31 30 6.000000
1 31 35 1.000000
1 31 40 4.000000
1 31 42 1.000000
1 31 44 8.000000
1 31 46 10.000000
1 32 3 1.000000
1 32 12 5.000000
1 32 20 9.000000
1 32 24 4.000000
1 32 26 3.000000
1 32 28 7.000000
1 32 30 3.000000
1 32 39 5.000000
1 32 41 1.000000
1 32 42 7.000000
1 32 43 5.000000
1 32 45 4.000000
1 32 46 6.000000
1 33 5 5.000000
1 33 7 10.000000
1 33 13 5.000000
1 33 17 2.000000
1 33 18 2.000000
1 33 22 2.000000
1 33 24 2.000000
1 33 35 4.000000
1 33 36 2.000000
1 33 37 6.000000
1 33 39 4.000000
1 33 42 8.000000
1 33 45 6.000000
1 34 11 5.000000
1 34 42 2.000000
1 34 50 2.000000
1 35 3 7.000000
1 35 5 6.000000
1 35 6 6.000000
1 35 18 6.000000
1 35 28 5.000000
1 35 31 1.000000
1 35 33 4.000000
1 35 35 2.000000
1 35 39 1.000000
1 36 4 4.000000
1 36 7 7.000000
1 36 9 2.000000
1 36 11 3.000000
1 36 12 4.000000
1 36 13 7.000000
1 36 22 8.000000
1 36 28 1.000000
1 36 33 2.000000
1 36 44 9.000000
1 36 48 9.000000
1 36 50 1.000000
1 37 3 4.000000
1 37 5 2.000000
1 37 7 9.000000
1 37 18 1.000000
1 37 23 10.000000
1 37 33 6.000000
1 37 37 5.000000
1 38 8 10.000000
1 38 16 3.000000
1 38 19 9.000000
1 38 23 6.000000
1 38 26 6.000000
1 38 28 4.000000
1 38 47 1.000000
1 38 50 4.000000
1 39 2 4.000000
1 39 5 4.000000
1 39 7 2.000000
1 39 10 3.000000
1 39 14 2.000000
1 39 32 5.000000
1 39 33 4.000000
1 39 35 1.000000
1 39 42 1.000000
1 39 43 7.000000
1 39 49 1.000000
1 40 7 1.000000
1 40 8 3.000000
1 40 15 3.000000
1 40 16 9.000000
1 40 22 3.000000
1 40 31 4.000000
1 40 46 1.000000
1 41 3 9.000000
1 41 4 7.000000
1 41 6 9.000000
1 41 8 9.000000
1 41 9 3.000000
1 41 12 4.000000
1 41 13 9.000000
1 41 25 1.000000
1 41 26 10.000000
