0 33 20 1.000000
0 33 23 4.000000
0 33 27 3.000000
0 33 33 8.000000
0 33 36 6.000000
0 33 38 7.000000
0 34 1 7.000000
0 34 3 6.000000
0 34 4 1.000000
0 34 8 8.000000
0 34 13 9.000000
0 34 14 10.000000
0 34 17 6.000000
0 34 19 6.000000
0 34 22 7.000000
0 34 25 9.000000
0 34 35 8.000000
0 35 1 4.000000
0 35 11 7.000000
0 35 17 4.000000
0 35 21 3.000000
0 35 25 4.000000
0 35 29 8.000000
0 35 32 4.000000
0 35 34 8.000000
0 35 37 1.000000
0 36 1 4.000000
0 36 2 2.000000
0 36 6 3.000000
0 36 9 5.000000
0 36 10 2.000000
0 36 21 9.000000
0 36 22 4.000000
0 36 23 1.000000
0 36 26 2.000000
0 36 27 6.000000
0 36 31 4.000000
0 36 33 6.000000
0 36 36 1.000000
0 37 1 10.000000
0 37 4 7.000000
0 37 5 6.000000
0 37 10 9.000000
0 37 18 6.000000
0 37 24 2.000000
0 37 26 5.000000
0 37 28 8.000000
0 37 31 2.000000
0 37 35 1.000000
0 37 37 4.000000
0 37 40 7.000000
0 38 1 5.000000
0 38 11 6.000000
0 38 12 7.000000
0 38 13 8.000000
0 38 18 6.000000
0 38 19 1.000000
0 38 24 8.000000
0 38 25 2.000000
0 38 26 1.000000
0 38 29 3.000000
0 38 31 6.000000
0 38 33 7.000000
0 38 38 4.000000
0 39 15 1.000000
0 39 18 9.000000
0 39 22 3.000000
0 39 26 1.000000
0 39 27 4.000000
0 39 29 1.000000
0 39 30 8.000000
0 39 32 1.000000
0 40 4 2.000000
0 40 12 10.000000
0 40 15 1.000000
0 40 21 5.000000
0 40 28 5.000000
0 40 30 8.000000
0 40 37 7.000000
1 1 6 3.000000
1 1 7 3.000000
1 1 23 4.000000
1 1 27 7.000000
1 1 34 5.000000
1 1 38 2.000000
1 1 40 5.000000
1 2 2 6.000000
1 2 4 6.000000
1 2 8 2.000000
1 2 10 5.000000
1 2 11 4.000000
1 2 15 1.000000
1 2 16 2.000000
1 2 19 4.000000
1 2 20 10.000000
1 2 23 4.000000
1 2 24 8.000000
1 2 26 7.000000
1 2 27 4.000000
1 2 32 2.000000
1 2 38 1.000000
1 2 40 6.000000
1 3 24 8.000000
1 3 25 6.000000
1 3 34 9.000000
1 3 39 9.000000
1 4 2 6.000000
1 4 4 5.000000
1 4 5 3.000000
1 4 7 5.000000
1 4 8 4.000000
1 4 12 1.000000
1 4 13 6.000000
1 4 16 1.000000
1 4 20 8.000000
1 4 24 8.000000
1 4 26 9.000000
1 4 40 9.000000
1 5 4 3.000000
1 5 8 2.000000
1 5 10 5.000000
1 5 11 2.000000
1 5 13 6.000000
1 5 15 3.000000
1 5 16 3.000000
1 5 18 5.000000
1 5 21 8.000000
1 5 35 6.000000
1 5 37 9.000000
1 6 1 3.000000
1 6 7 8.000000
1 6 12 4.000000
1 6 13 10.000000
1 6 15 8.000000
1 6 17 10.000000
1 6 23 7.000000
1 6 25 2.000000
1 6 29 5.000000
1 6 36 7.000000
1 7 1 3.000000
1 7 4 5.000000
1 7 6 8.000000
1 7 12 7.000000
1 7 15 2.000000
1 7 19 6.000000
1 7 22 3.000000
1 7 24 3.000000
1 7 27 6.000000
1 8 2 2.000000
1 8 4 4.000000
1 8 5 2.000000
1 8 8 2.000000
1 8 9 9.000000
1 8 14 4.000000
1 8 16 5.000000
1 8 17 6.000000
1 8 24 6.000000
1 8 26 9.000000
1 8 34 9.000000
1 8 39 6.000000
1 8 40 1.000000
1 9 8 9.000000
1 9 13 8.000000
1 9 14 1.000000
1 9 16 3.000000
1 9 18 6.000000
1 9 29 3.000000
1 9 30 6.000000
1 9 31 2.000000
1 9 32 3.000000
1 9 34 2.000000
1 9 40 1.000000
1 10 2 5.000000
1 10 5 5.000000
1 10 12 5.000000
1 10 13 6.000000
1 10 16 8.000000
1 10 20 9.000000
1 10 24 6.000000
1 10 25 2.000000
1 10 29 3.000000
1 10 31 8.000000
1 10 32 4.000000
1 10 33 7.000000
1 10 37 6.000000
1 11 2 4.000000
1 11 5 2.000000
1 11 13 5.000000
1 11 27 4.000000
1 11 34 8.000000
1 11 36 10.000000
1 12 4 1.000000
1 12 6 4.000000
1 12 7 7.000000
1 12 10 5.000000
1 12 17 8.000000
1 12 19 10.000000
1 12 22 3.000000
1 12 28 1.000000
1 12 30 1.000000
1 13 4 6.000000
1 13 5 6.000000
1 13 6 10.000000
1 13 9 8.000000
1 13 10 6.000000
1 13 11 5.000000
1 13 17 8.000000
1 13 22 9.000000
1 13 25 7.000000
1 13 37 2.000000
1 14 8 4.000000
1 14 9 1.000000
1 14 26 7.000000
1 14 30 5.000000
1 14 31 9.000000
1 14 34 10.000000
1 14 36 8.000000
1 14 39 9.000000
1 15 2 1.000000
1 15 5 3.000000
1 15 6 8.000000
1 15 7 2.000000
1 15 18 5.000000
1 15 22 6.000000
1 15 26 6.000000
1 15 36 2.000000
1 15 38 5.000000
1 16 2 2.000000
1 16 4 1.000000
1 16 5 3.000000
1 16 8 5.000000
1 16 9 3.000000
1 16 10 8.000000
1 16 21 5.000000
1 16 22 8.000000
1 16 24 7.000000
1 16 26 10.000000
1 16 27 9.000000
1 16 33 10.000000
1 16 37 9.000000
1 17 6 10.000000
1 17 8 6.000000
1 17 12 8.000000
1 17 13 8.000000
1 17 19 7.000000
1 17 24 6.000000
1 17 25 7.000000
1 17 32 2.000000
1 17 38 3.000000
1 17 40 8.000000
1 18 5 5.000000
1 18 9 6.000000
1 18 15 5.000000
1 18 18 9.000000
1 18 20 2.000000
1 18 24 3.000000
1 18 27 8.000000
1 18 28 9.000000
1 18 35 2.000000
1 18 37 7.000000
1 19 2 4.000000
1 19 7 6.000000
1 19 12 10.000000
1 19 17 7.000000
1 19 20 10.000000
1 19 22 5.000000
1 19 25 8.000000
1 19 28 2.000000
1 19 29 1.000000
1 20 2 10.000000
1 20 4 8.000000
1 20 10 9.000000
1 20 18 2.000000
1 20 19 10.000000
1 20 21 10.000000
1 20 26 2.000000
1 20 33 10.000000
1 20 37 8.000000
1 21 5 8.000000
1 21 16 5.000000
1 21 20 10.000000
1 21 22 3.000000
1 21 23 2.000000
1 21 24 6.000000
1 21 25 10.000000
1 21 32 9.000000
1 22 7 3.000000
1 22 12 3.000000
1 22 13 9.000000
1 22 15 6.000000
1 22 16 8.000000
1 22 19 5.000000
1 22 21 3.000000
1 22 25 7.000000
1 22 30 2.000000
1 22 39 10.000000
1 23 1 4.000000
1 23 2 4.000000
1 23 6 7.000000
1 23 21 2.000000
1 23 26 4.000000
1 23 27 7.000000
1 23 31 10.000000
1 24 2 8.000000
1 24 3 8.000000
1 24 4 8.000000
1 24 7 3.000000
1 24 8 6.000000
1 24 10 6.000000
1 24 16 7.000000
1 24 17 6.000000
1 24 18 3.000000
1 24 21 6.000000
1 24 28 9.000000
1 24 34 8.000000
1 24 35 5.000000
1 24 38 4.000000
1 25 3 6.000000
1 25 6 2.000000
1 25 10 2.000000
1 25 13 7.000000
1 25 17 7.000000
1 25 19 8.000000
1 25 21 10.000000
1 25 22 7.000000
1 25 30 1.000000
1 25 35 7.000000
1 26 2 7.000000
1 26 4 9.000000
1 26 8 9.000000
1 26 14 7.000000
1 26 15 6.000000
1 26 16 10.000000
1 26 20 2.000000
1 26 23 4.000000
1 26 28 2.000000
1 26 29 3.000000
1 26 30 6.000000
1 26 31 5.000000
1 26 35 2.000000
1 26 40 1.000000
1 27 1 7.000000
1 27 2 4.000000
1 27 7 6.000000
1 27 11 4.000000
1 27 16 9.000000
1 27 18 8.000000
1 27 23 7.000000
1 27 27 2.000000
1 27 28 4.000000
1 27 29 4.000000
1 27 33 2.000000
1 27 36 3.000000
1 28 12 1.000000
1 28 18 9.000000
1 28 19 2.000000
1 28 24 9.000000
1 28 26 2.000000
1 28 27 4.000000
1 28 31 8.000000
1 28 34 3.000000
1 28 38 8.000000
1 29 6 5.000000
1 29 9 3.000000
1 29 10 3.000000
1 29 19 1.000000
1 29 26 3.000000
1 29 27 4.000000
1 29 29 5.000000
1 29 36 6.000000
1 29 39 3.000000
1 29 40 4.000000
1 30 9 6.000000
1 30 12 1.000000
1 30 14 5.000000
1 30 22 2.000000
1 30 25 1.000000
1 30 26 6.000000
1 30 30 4.000000
1 30 33 8.000000
1 30 36 10.000000
1 30 37 3.000000
1 30 38 4.000000
1 30 39 3.000000
1 30 40 1.000000
1 31 9 2.000000
1 31 10 8.000000
1 31 14 9.000000
1 31 23 10.000000
1 31 26 5.000000
1 31 28 8.000000
1 31 32 3.000000
1 31 36 7.000000
1 32 2 2.000000
1 32 9 3.000000
1 32 10 4.000000
1 32 17 2.000000
1 32 21 9.000000
1 32 31 3.000000
1 32 39 6.000000
1 33 10 7.000000
1 33 16 10.000000
1 33 20 10.000000
1 33 27 2.000000
1 33 30 8.000000
1 33 37 1.000000
1 33 38 1.000000
1 33 39 10.000000
1 34 1 5.000000
1 34 3 9.000000
1 34 8 9.000000
1 34 9 2.000000
1 34 11 8.000000
1 34 14 10.000000
1 34 24 8.000000
1 34 28 3.000000
1 34 35 2.000000
1 34 36 1.000000
1 35 5 6.000000
1 35 18 2.000000
1 35 24 5.000000
1 35 25 7.000000
1 35 26 2.000000
1 35 34 2.000000
1 35 35 3.000000
1 35 37 4.000000
1 35 38 1.000000
1 35 39 3.000000
1 36 6 7.000000
1 36 11 10.000000
1 36 14 8.000000
1 36 15 2.000000
1 36 27 3.000000
1 36 29 6.000000
1 36 30 10.000000
1 36 31 7.000000
1 36 34 1.000000
1 36 38 5.000000
1 36 39 1.000000
1 36 40 2.000000
1 37 5 9.000000
1 37 10 6.000000
1 37 13 2.000000
1 37 16 9.000000
1 37 18 7.000000
1 37 20 8.000000
1 37 30 3.000000
1 37 33 1.000000
1 37 35 4.000000
1 38 1 2.000000
1 38 2 1.000000
1 38 15 5.000000
1 38 17 3.000000
1 38 24 4.000000
1 38 28 8.000000
1 38 30 4.000000
1 38 33 1.000000
1 38 35 1.000000
1 38 36 5.000000
1 38 38 8.000000
1 39 3 9.000000
1 39 8 6.000000
1 39 14 9.000000
1 39 22 10.000000
1 39 29 3.000000
1 39 30 3.000000
1 39 32 6.000000
1 39 33 10.000000
1 39 35 3.000000
1 39 36 1.000000
1 40 1 5.000000
1 40 2 6.000000
1 40 4 9.000000
1 40 8 1.000000
1 40 9 1.000000
1 40 17 8.000000
1 40 26 1.000000
1 40 29 4.000000
1 40 30 1.000000
1 40 36 2.000000
1 40 40 1.000000
2 1 7 4.000000
2 1 8 3.000000
2 1 9 1.000000
2 1 15 7.000000
2 1 16 6.000000
2 1 17 4.000000
2 1 18 3.000000
2 1 30 1.000000
2 1 35 1.000000
2 2 4 5.000000
2 2 6 3.000000
2 2 13 3.000000
2 2 14 5.000000
2 2 16 9.000000
2 2 23 5.000000
2 2 29 8.000000
2 2 31 1.000000
2 2 34 9.000000
2 2 40 4.000000
2 3 4 6.000000
2 3 7 2.000000
2 3 11 4.000000
2 3 15 5.000000
2 3 16 7.000000
2 3 19 3.000000
2 3 27 4.000000
2 3 28 7.000000
2 3 32 2.000000
2 3 37 3.000000
2 3 38 4.000000
2 3 39 2.000000
2 4 2 5.000000
2 4 3 6.000000
2 4 6 9.000000
2 4 8 5.000000
2 4 13 4.000000
2 4 20 6.000000
2 4 30 1.000000
2 4 32 1.000000
2 4 39 9.000000
2 4 40 8.000000
2 5 6 1.000000
2 5 17 4.000000
2 5 18 7.000000
2 5 21 1.000000
2 5 23 8.000000
2 5 26 6.000000
2 5 29 7.000000
2 5 30 8.000000
2 5 39 9.000000
2 6 2 3.000000
2 6 4 9.000000
2 6 5 1.000000
2 6 8 9.000000
2 6 10 2.000000
2 6 12 1.000000
2 6 18 2.000000
2 6 21 2.000000
2 6 25 4.000000
2 6 28 5.000000
2 6 30 8.000000
2 6 35 8.000000
2 6 40 3.000000
2 7 1 4.000000
2 7 3 2.000000
2 7 15 5.000000
2 7 16 10.000000
2 7 17 10.000000
2 7 22 7.000000
2 7 30 7.000000
2 7 34 2.000000
2 8 1 3.000000
2 8 4 5.000000
2 8 6 9.000000
2 8 19 6.000000
2 8 23 1.000000
2 8 25 3.000000
2 8 32 1.000000
2 8 40 1.000000
2 9 1 1.000000
2 9 13 10.000000
2 9 14 1.000000
2 9 17 9.000000
2 9 22 4.000000
2 9 29 6.000000
2 9 36 6.000000
2 9 38 1.000000
2 10 6 2.000000
2 10 12 7.000000
2 10 13 5.000000
2 10 17 5.000000
2 10 20 4.000000
2 10 21 1.000000
2 10 23 9.000000
2 10 29 3.000000
2 10 30 6.000000
2 10 35 7.000000
2 10 36 8.000000
2 11 3 4.000000
2 11 12 3.000000
2 11 13 1.000000
2 11 14 6.000000
2 11 22 3.000000
2 11 27 5.000000
2 11 29 5.000000
2 11 35 8.000000
2 11 38 3.000000
2 12 6 1.000000
2 12 10 7.000000
2 12 11 3.000000
2 12 17 3.000000
2 12 23 6.000000
2 12 24 1.000000
2 12 29 5.000000
2 12 32 6.000000
2 12 36 3.000000
2 12 37 9.000000
2 13 2 3.000000
2 13 4 4.000000
2 13 9 10.000000
2 13 10 5.000000
2 13 11 1.000000
2 13 16 2.000000
2 13 17 4.000000
2 13 18 7.000000
2 13 28 7.000000
2 13 33 9.000000
2 13 37 1.000000
2 14 2 5.000000
2 14 9 1.000000
2 14 11 6.000000
2 14 14 3.000000
2 14 16 5.000000
2 14 25 9.000000
2 14 27 5.000000
2 14 28 10.000000
2 14 29 8.000000
2 15 1 7.000000
2 15 3 5.000000
2 15 7 5.000000
2 15 19 10.000000
2 15 21 5.000000
2 15 32 5.000000
2 15 33 6.000000
2 15 36 1.000000
2 16 1 6.000000
2 16 2 9.000000
2 16 3 7.000000
2 16 7 10.000000
2 16 13 2.000000
2 16 14 5.000000
2 16 17 2.000000
2 16 19 3.000000
2 16 21 1.000000
2 16 25 7.000000
2 16 31 5.000000
2 16 37 1.000000
2 17 1 4.000000
2 17 5 4.000000
2 17 7 10.000000
2 17 9 9.000000
2 17 10 5.000000
2 17 12 3.000000
2 17 13 4.000000
2 17 16 2.000000
2 17 24 2.000000
2 17 26 7.000000
2 17 28 8.000000
2 17 31 4.000000
2 18 1 3.000000
2 18 5 7.000000
2 18 6 2.000000
2 18 13 7.000000
2 18 26 3.000000
2 18 32 4.000000
2 18 33 6.000000
2 18 35 7.000000
2 18 40 4.000000
2 19 3 3.000000
2 19 8 6.000000
2 19 15 10.000000
2 19 16 3.000000
2 19 21 7.000000
2 19 22 5.000000
2 19 26 6.000000
2 19 31 5.000000
2 19 33 5.000000
2 19 36 2.000000
2 20 4 6.000000
2 20 10 4.000000
2 20 30 5.000000
2 20 33 10.000000
2 21 5 1.000000
2 21 6 2.000000
2 21 10 1.000000
2 21 15 5.000000
2 21 16 1.000000
2 21 19 7.000000
2 21 23 2.000000
2 21 24 8.000000
2 21 32 2.000000
2 21 35 7.000000
2 22 7 7.000000
2 22 9 4.000000
2 22 11 3.000000
2 22 19 5.000000
2 22 24 9.000000
2 22 26 7.000000
2 22 32 7.000000
2 22 36 6.000000
2 22 38 2.000000
2 22 40 2.000000
2 23 2 5.000000
2 23 5 8.000000
2 23 8 1.000000
2 23 10 9.000000
2 23 12 6.000000
2 23 21 2.000000
2 23 27 4.000000
2 23 29 9.000000
2 23 37 3.000000
2 23 40 2.000000
2 24 12 1.000000
2 24 17 2.000000
2 24 21 8.000000
2 24 22 9.000000
2 24 25 3.000000
2 24 28 6.000000
2 24 32 10.000000
2 24 33 8.000000
2 24 35 4.000000
2 24 38 9.000000
2 24 39 10.000000
2 25 6 4.000000
2 25 8 3.000000
2 25 14 9.000000
2 25 16 7.000000
2 25 24 3.000000
2 25 30 6.000000
2 25 33 9.000000
2 25 36 4.000000
2 26 5 6.000000
2 26 17 7.000000
2 26 18 3.000000
2 26 19 6.000000
2 26 22 7.000000
2 26 27 6.000000
2 26 32 1.000000
2 26 39 3.000000
2 26 40 8.000000
2 27 3 4.000000
2 27 11 5.000000
2 27 14 5.000000
2 27 23 4.000000
2 27 26 6.000000
2 27 37 1.000000
2 27 40 6.000000
2 28 3 7.000000
2 28 6 5.000000
2 28 13 7.000000
2 28 14 10.000000
2 28 17 8.000000
2 28 24 6.000000
2 28 29 1.000000
2 28 32 7.000000
2 28 35 4.000000
2 28 37 1.000000
2 28 38 9.000000
2 29 2 8.000000
2 29 5 7.000000
2 29 9 6.000000
2 29 10 3.000000
2 29 11 5.000000
2 29 12 5.000000
2 29 14 8.000000
2 29 23 9.000000
2 29 28 1.000000
2 29 33 5.000000
2 29 36 9.000000
2 29 39 2.000000
2 30 1 1.000000
2 30 4 1.000000
2 30 5 8.000000
2 30 6 8.000000
2 30 7 7.000000
2 30 10 6.000000
2 30 20 5.000000
2 30 25 6.000000
2 30 30 2.000000
2 30 37 9.000000
2 30 39 5.000000
2 30 40 3.000000
2 31 2 1.000000
2 31 16 5.000000
2 31 17 4.000000
2 31 19 5.000000
2 32 3 2.000000
2 32 4 1.000000
2 32 8 1.000000
2 32 12 6.000000
2 32 15 5.000000
2 32 18 4.000000
2 32 21 2.000000
2 32 22 7.000000
2 32 24 10.000000
2 32 26 1.000000
2 32 28 7.000000
2 32 32 8.000000
2 32 35 5.000000
2 32 36 4.000000
2 32 38 1.000000
2 33 13 9.000000
2 33 15 6.000000
2 33 18 6.000000
2 33 19 5.000000
2 33 20 10.000000
2 33 24 8.000000
2 33 25 9.000000
2 33 29 5.000000
2 33 33 7.000000
2 34 2 9.000000
2 34 7 2.000000
2 34 34 2.000000
2 35 1 1.000000
2 35 6 8.000000
2 35 10 7.000000
2 35 11 8.000000
2 35 18 7.000000
2 35 21 7.000000
2 35 24 4.000000
2 35 28 4.000000
2 35 32 5.000000
2 35 36 5.000000
2 35 37 1.000000
2 35 38 7.000000
2 36 9 6.000000
2 36 10 8.000000
2 36 12 3.000000
2 36 15 1.000000
2 36 19 2.000000
2 36 22 6.000000
2 36 25 4.000000
2 36 29 9.000000
2 36 32 4.000000
2 36 35 5.000000
2 36 39 8.000000
2 37 3 3.000000
2 37 12 9.000000
2 37 13 1.000000
2 37 16 1.000000
2 37 23 3.000000
2 37 27 1.000000
2 37 28 1.000000
2 37 30 9.000000
2 37 35 1.000000
2 38 3 4.000000
2 38 9 1.000000
2 38 11 3.000000
2 38 22 2.000000
2 38 24 9.000000
2 38 28 9.000000
2 38 32 1.000000
2 38 35 7.000000
2 38 39 6.000000
2 38 40 2.000000
2 39 3 2.000000
2 39 4 9.000000
2 39 5 9.000000
2 39 24 10.000000
2 39 26 3.000000
2 39 29 2.000000
2 39 30 5.000000
2 39 36 8.000000
2 39 38 6.000000
2 39 39 5.000000
2 40 2 4.000000
2 40 4 8.000000
2 40 6 3.000000
2 40 8 1.000000
2 40 18 4.000000
2 40 22 2.000000
2 40 23 2.000000
2 40 26 8.000000
2 40 27 6.000000
2 40 30 3.000000
2 40 38 2.000000
2 40 40 6.000000
3 1 3 4.000000
3 1 6 5.000000
3 1 9 10.000000
3 1 11 9.000000
3 1 12 2.000000
3 1 13 10.000000
3 1 14 2.000000
3 1 15 1.000000
3 1 20 6.000000
3 1 21 7.000000
3 1 24 5.000000
3 1 25 9.000000
3 1 30 1.000000
3 1 34 8.000000
3 1 35 6.000000
3 2 5 2.000000
3 2 7 10.000000
3 2 10 6.000000
3 2 13 7.000000
3 2 18 7.000000
3 2 25 6.000000
3 2 27 6.000000
3 2 28 5.000000
3 2 31 1.000000
3 2 33 9.000000
3 3 1 4.000000
3 3 3 1.000000
3 3 8 9.000000
3 3 16 5.000000
3 3 24 5.000000
3 3 37 8.000000
3 3 40 8.000000
3 4 6 9.000000
3 4 12 8.000000
3 4 15 5.000000
3 4 16 4.000000
3 4 19 4.000000
3 4 20 7.000000
3 4 22 9.000000
3 4 31 5.000000
3 4 33 5.000000
3 4 36 4.000000
3 5 2 2.000000
3 5 8 9.000000
3 5 14 6.000000
3 5 28 5.000000
3 5 30 5.000000
3 5 31 5.000000
3 5 39 8.000000
3 6 1 5.000000
3 6 4 9.000000
3 6 9 3.000000
3 6 12 5.000000
3 6 17 8.000000
3 6 25 1.000000
3 6 27 4.000000
3 6 31 3.000000
3 6 33 9.000000
3 6 39 2.000000
3 6 40 6.000000
3 7 2 10.000000
3 7 7 4.000000
3 7 11 9.000000
3 7 18 2.000000
3 7 29 6.000000
3 7 36 9.000000
3 7 38 7.000000
3 8 3 9.000000
3 8 5 9.000000
3 8 12 1.000000
3 8 13 10.000000
3 8 18 8.000000
3 8 20 9.000000
3 8 26 3.000000
3 8 34 10.000000
3 8 40 6.000000
3 9 1 10.000000
3 9 6 3.000000
3 9 9 5.000000
3 9 12 7.000000
3 9 16 3.000000
3 9 20 9.000000
3 9 24 8.000000
3 9 32 10.000000
3 9 34 6.000000
3 10 2 6.000000
3 10 11 4.000000
3 10 16 2.000000
3 10 20 2.000000
3 10 22 10.000000
3 10 24 1.000000
3 10 26 4.000000
3 10 28 5.000000
3 10 30 6.000000
3 10 31 2.000000
3 10 33 1.000000
3 10 34 6.000000
3 10 40 6.000000
3 11 1 9.000000
3 11 7 9.000000
3 11 10 4.000000
3 11 12 8.000000
3 11 20 5.000000
3 11 26 3.000000
3 11 36 5.000000
3 12 1 2.000000
3 12 4 8.000000
3 12 6 5.000000
3 12 8 1.000000
3 12 9 7.000000
3 12 11 8.000000
3 12 13 6.000000
3 12 18 3.000000
3 12 20 4.000000
3 12 33 9.000000
3 12 36 2.000000
3 12 39 7.000000
3 13 1 10.000000
3 13 2 7.000000
3 13 8 10.000000
3 13 12 6.000000
3 13 19 7.000000
3 13 20 5.000000
3 13 21 4.000000
3 13 26 5.000000
3 13 31 7.000000
3 13 32 1.000000
3 13 33 9.000000
3 13 38 5.000000
3 14 1 2.000000
3 14 5 6.000000
3 14 16 1.000000
3 14 17 9.000000
3 14 21 5.000000
3 14 25 3.000000
3 14 26 8.000000
3 14 27 3.000000
3 14 31 5.000000
3 14 33 10.000000
3 14 38 8.000000
3 15 1 1.000000
3 15 4 5.000000
3 15 21 8.000000
3 15 23 2.000000
3 15 34 3.000000
3 16 3 5.000000
3 16 4 4.000000
3 16 9 3.000000
3 16 10 2.000000
3 16 14 1.000000
3 16 18 10.000000
3 16 22 4.000000
3 16 23 8.000000
3 16 29 1.000000
3 16 36 8.000000
3 16 38 8.000000
3 16 40 10.000000
3 17 6 8.000000
3 17 14 9.000000
3 17 20 7.000000
3 17 21 10.000000
3 17 29 6.000000
3 17 34 8.000000
3 18 2 7.000000
3 18 7 2.000000
3 18 8 8.000000
3 18 12 3.000000
3 18 16 10.000000
3 18 19 9.000000
3 18 27 9.000000
3 18 31 5.000000
3 18 36 2.000000
3 18 38 7.000000
3 19 4 4.000000
3 19 13 7.000000
3 19 18 9.000000
3 19 23 4.000000
3 19 24 2.000000
3 19 28 9.000000
3 19 30 8.000000
3 19 32 4.000000
3 19 36 4.000000
3 19 37 6.000000
3 19 39 7.000000
3 20 1 6.000000
3 20 4 7.000000
3 20 8 9.000000
3 20 9 9.000000
3 20 10 2.000000
3 20 11 5.000000
3 20 12 4.000000
3 20 13 5.000000
3 20 17 7.000000
3 20 20 2.000000
3 20 33 7.000000
3 20 40 1.000000
3 21 1 7.000000
3 21 13 4.000000
3 21 14 5.000000
3 21 15 8.000000
3 21 17 10.000000
3 21 22 8.000000
3 21 23 10.000000
3 21 26 9.000000
3 21 29 7.000000
3 21 35 9.000000
3 22 4 9.000000
3 22 10 10.000000
3 22 16 4.000000
3 22 21 8.000000
3 22 25 3.000000
3 22 27 7.000000
3 22 36 3.000000
3 22 38 6.000000
3 23 15 2.000000
3 23 16 8.000000
3 23 19 4.000000
3 23 21 10.000000
3 23 25 8.000000
3 23 26 4.000000
3 23 30 4.000000
3 23 36 2.000000
3 23 40 3.000000
3 24 1 5.000000
3 24 3 5.000000
3 24 9 8.000000
3 24 10 1.000000
3 24 19 2.000000
3 24 24 2.000000
3 24 28 9.000000
3 24 32 5.000000
3 24 38 10.000000
3 24 39 3.000000
3 25 1 9.000000
3 25 2 6.000000
3 25 6 1.000000
3 25 14 3.000000
3 25 22 3.000000
3 25 23 8.000000
3 25 25 5.000000
3 25 34 9.000000
3 25 37 5.000000
3 25 38 4.000000
3 26 8 3.000000
3 26 10 4.000000
3 26 11 3.000000
3 26 13 5.000000
3 26 14 8.000000
3 26 21 9.000000
3 26 23 4.000000
3 26 33 1.000000
3 27 2 6.000000
3 27 6 4.000000
3 27 14 3.000000
3 27 18 9.000000
3 27 22 7.000000
3 27 28 2.000000
3 27 31 8.000000
3 27 34 8.000000
3 27 37 10.000000
3 27 38 5.000000
3 28 2 5.000000
3 28 5 5.000000
3 28 10 5.000000
3 28 19 9.000000
3 28 24 9.000000
3 28 27 2.000000
3 28 30 2.000000
3 28 32 5.000000
3 28 34 8.000000
3 29 7 6.000000
3 29 16 1.000000
3 29 17 6.000000
3 29 21 7.000000
3 29 30 3.000000
3 29 34 1.000000
3 29 35 9.000000
3 30 1 1.000000
3 30 5 5.000000
3 30 10 6.000000
3 30 19 8.000000
3 30 23 4.000000
3 30 28 2.000000
3 30 29 3.000000
3 30 30 6.000000
3 30 34 7.000000
3 31 2 1.000000
3 31 4 5.000000
3 31 5 5.000000
3 31 6 3.000000
3 31 10 2.000000
3 31 13 7.000000
3 31 14 5.000000
3 31 18 5.000000
3 31 27 8.000000
3 31 33 2.000000
3 31 35 1.000000
3 31 40 7.000000
3 32 9 10.000000
3 32 13 1.000000
3 32 19 4.000000
3 32 24 5.000000
3 32 28 5.000000
3 32 34 6.000000
3 32 38 8.000000
3 33 2 9.000000
3 33 4 5.000000
3 33 6 9.000000
3 33 10 1.000000
3 33 12 9.000000
3 33 13 9.000000
3 33 14 10.000000
3 33 20 7.000000
3 33 26 1.000000
3 33 31 2.000000
3 34 1 8.000000
3 34 8 10.000000
3 34 9 6.000000
3 34 10 6.000000
3 34 15 3.000000
3 34 17 8.000000
3 34 25 9.000000
3 34 27 8.000000
3 34 28 8.000000
3 34 29 1.000000
3 34 30 7.000000
3 34 32 6.000000
3 34 35 6.000000
3 34 39 7.000000
3 35 1 6.000000
3 35 21 9.000000
3 35 29 9.000000
3 35 31 1.000000
3 35 34 6.000000
3 35 40 2.000000
3 36 4 4.000000
3 36 7 9.000000
3 36 11 5.000000
3 36 12 2.000000
3 36 16 8.000000
3 36 18 2.000000
3 36 19 4.000000
3 36 22 3.000000
3 36 23 2.000000
3 37 3 8.000000
3 37 19 6.000000
3 37 25 5.000000
3 37 27 10.000000
3 38 7 7.000000
3 38 13 5.000000
3 38 14 8.000000
3 38 16 8.000000
3 38 18 7.000000
3 38 22 6.000000
3 38 24 10.000000
3 38 25 4.000000
3 38 27 5.000000
3 38 32 8.000000
3 38 39 4.000000
3 39 5 8.000000
3 39 6 2.000000
3 39 12 7.000000
3 39 19 7.000000
3 39 24 3.000000
3 39 34 7.000000
3 39 38 4.000000
3 40 3 8.000000
3 40 6 6.000000
3 40 8 6.000000
3 40 10 6.000000
3 40 16 10.000000
3 40 20 1.000000
3 40 23 3.000000
3 40 31 7.000000
3 40 35 2.000000
4 1 6 3.000000
4 1 10 8.000000
4 1 14 8.000000
4 1 16 3.000000
4 1 17 3.000000
4 1 21 5.000000
4 1 22 3.000000
4 1 28 3.000000
4 1 37 4.000000
4 1 39 9.000000
4 1 40 8.000000
4 2 2 9.000000
4 2 5 9.000000
4 2 12 6.000000
4 2 13 10.000000
4 2 14 1.000000
4 2 19 8.000000
4 2 20 1.000000
4 2 21 5.000000
4 2 23 4.000000
4 2 27 3.000000
4 2 31 6.000000
4 2 33 10.000000
4 2 34 5.000000
4 2 37 2.000000
4 2 40 5.000000
4 3 8 1.000000
4 3 16 7.000000
4 3 18 5.000000
