3 20 24 3.000000
3 21 4 3.000000
3 21 10 1.000000
3 21 15 7.000000
3 22 2 8.000000
3 22 8 5.000000
3 22 19 1.000000
3 22 27 5.000000
3 23 1 8.000000
3 23 2 6.000000
3 23 12 3.000000
3 23 13 8.000000
3 23 15 10.000000
3 23 19 3.000000
3 23 26 1.000000
3 24 2 5.000000
3 24 9 1.000000
3 24 11 3.000000
3 24 17 3.000000
3 24 19 6.000000
3 24 20 3.000000
3 24 27 2.000000
3 24 28 3.000000
3 24 30 10.000000
3 25 1 4.000000
3 25 3 7.000000
3 25 6 3.000000
3 25 11 2.000000
3 25 13 3.000000
3 25 15 5.000000
3 25 16 3.000000
3 25 17 1.000000
3 26 1 3.000000
3 26 3 9.000000
3 26 6 3.000000
3 26 10 4.000000
3 26 11 3.000000
3 26 12 6.000000
3 26 13 2.000000
3 26 15 6.000000
3 26 23 1.000000
3 27 5 2.000000
3 27 10 8.000000
3 27 11 4.000000
3 27 17 7.000000
3 27 22 5.000000
3 27 24 2.000000
3 27 29 1.000000
3 28 1 8.000000
3 28 7 6.000000
3 28 8 7.000000
3 28 9 6.000000
3 28 12 3.000000
3 28 14 5.000000
3 28 18 1.000000
3 28 24 3.000000
3 28 28 4.000000
3 29 3 9.000000
3 29 7 1.000000
3 29 9 1.000000
3 29 16 6.000000
3 29 17 2.000000
3 29 27 1.000000
3 30 1 2.000000
3 30 3 6.000000
3 30 5 3.000000
3 30 12 9.000000
3 30 17 2.000000
3 30 24 10.000000
4 1 3 5.000000
4 1 4 3.000000
4 1 10 3.000000
4 1 11 7.000000
4 1 12 2.000000
4 1 14 5.000000
4 1 15 2.000000
4 1 16 3.000000
4 1 18 2.000000
4 1 27 1.000000
4 2 3 1.000000
4 2 8 7.000000
4 2 11 6.000000
4 2 17 7.000000
4 2 22 8.000000
4 2 27 8.000000
4 3 1 5.000000
4 3 2 1.000000
4 3 5 8.000000
4 3 8 5.000000
4 3 9 6.000000
4 3 24 3.000000
4 3 26 7.000000
4 4 1 3.000000
4 4 5 5.000000
4 4 11 2.000000
4 4 13 1.000000
4 4 17 4.000000
4 4 19 9.000000
4 4 21 9.000000
4 4 28 8.000000
4 4 29 6.000000
4 5 3 8.000000
4 5 4 5.000000
4 5 6 9.000000
4 5 8 8.000000
4 5 10 2.000000
4 5 11 1.000000
4 5 22 7.000000
4 5 23 3.000000
4 5 28 2.000000
4 5 30 8.000000
4 6 5 9.000000
4 6 6 2.000000
4 6 19 2.000000
4 6 21 8.000000
4 6 22 4.000000
4 6 26 8.000000
4 6 27 5.000000
4 6 30 9.000000
4 7 7 3.000000
4 7 8 10.000000
4 7 16 3.000000
4 7 27 3.000000
4 7 29 8.000000
4 8 2 7.000000
4 8 3 5.000000
4 8 5 8.000000
4 8 7 10.000000
4 8 8 1.000000
4 8 16 5.000000
4 8 17 8.000000
4 8 25 3.000000
4 8 27 6.000000
4 8 30 4.000000
4 9 3 6.000000
4 9 18 10.000000
4 9 19 2.000000
4 9 20 4.000000
4 9 22 7.000000
4 9 27 1.000000
4 10 1 3.000000
4 10 5 2.000000
4 10 30 5.000000
4 11 1 7.000000
4 11 2 6.000000
4 11 4 2.000000
4 11 5 1.000000
4 11 16 7.000000
4 11 17 8.000000
4 11 22 1.000000
4 11 24 7.000000
4 11 25 2.000000
4 11 27 2.000000
4 12 1 2.000000
4 12 15 10.000000
4 12 16 8.000000
4 12 19 6.000000
4 12 23 9.000000
4 12 26 2.000000
4 13 4 1.000000
4 13 14 8.000000
4 13 17 7.000000
4 13 23 6.000000
4 13 25 9.000000
4 13 26 9.000000
4 13 28 10.000000
4 14 1 5.000000
4 14 13 8.000000
4 14 16 3.000000
4 14 17 3.000000
4 14 28 5.000000
4 15 1 2.000000
4 15 12 10.000000
4 15 22 5.000000
4 15 23 3.000000
4 15 24 3.000000
4 15 30 3.000000
4 16 1 3.000000
4 16 7 3.000000
4 16 8 5.000000
4 16 11 7.000000
4 16 12 8.000000
4 16 14 3.000000
4 16 23 3.000000
4 16 25 5.000000
4 17 2 7.000000
4 17 4 4.000000
4 17 8 8.000000
4 17 11 8.000000
4 17 13 7.000000
4 17 14 3.000000
4 17 18 5.000000
4 17 19 5.000000
4 17 21 9.000000
4 17 30 8.000000
4 18 1 2.000000
4 18 9 10.000000
4 18 17 5.000000
4 18 22 2.000000
4 18 23 4.000000
4 18 25 9.000000
4 18 27 2.000000
4 18 28 2.000000
4 19 4 9.000000
4 19 6 2.000000
4 19 9 2.000000
4 19 12 6.000000
4 19 17 5.000000
4 19 24 2.000000
4 19 26 6.000000
4 19 30 3.000000
4 20 9 4.000000
4 20 26 4.000000
4 20 27 6.000000
4 21 4 9.000000
4 21 6 8.000000
4 21 17 9.000000
4 21 23 2.000000
4 22 2 8.000000
4 22 5 7.000000
4 22 6 4.000000
4 22 9 7.000000
4 22 11 1.000000
4 22 15 5.000000
4 22 18 2.000000
4 22 23 7.000000
4 23 5 3.000000
4 23 12 9.000000
4 23 13 6.000000
4 23 15 3.000000
4 23 16 3.000000
4 23 18 4.000000
4 23 21 2.000000
4 23 22 7.000000
4 23 25 7.000000
4 23 26 8.000000
4 23 28 7.000000
4 24 3 3.000000
4 24 11 7.000000
4 24 15 3.000000
4 24 19 2.000000
4 24 30 7.000000
4 25 8 3.000000
4 25 11 2.000000
4 25 13 9.000000
4 25 16 5.000000
4 25 18 9.000000
4 25 23 7.000000
4 25 25 5.000000
4 26 3 7.000000
4 26 6 8.000000
4 26 12 2.000000
4 26 13 9.000000
4 26 19 6.000000
4 26 20 4.000000
4 26 23 8.000000
4 27 1 1.000000
4 27 2 8.000000
4 27 6 5.000000
4 27 7 3.000000
4 27 8 6.000000
4 27 9 1.000000
4 27 11 2.000000
4 27 18 2.000000
4 27 20 6.000000
4 27 30 4.000000
4 28 4 8.000000
4 28 5 2.000000
4 28 13 10.000000
4 28 14 5.000000
4 28 18 2.000000
4 28 23 7.000000
4 29 4 6.000000
4 29 7 8.000000
4 30 5 8.000000
4 30 6 9.000000
4 30 8 4.000000
4 30 10 5.000000
4 30 15 3.000000
4 30 17 8.000000
4 30 19 3.000000
4 30 24 7.000000
4 30 27 4.000000
eq
5
0 40400.000000
1 40920.000000
2 45000.000000
3 44880.000000
4 44520.000000
