4 9 31 9.000000
4 9 35 2.000000
4 10 1 3.000000
4 10 6 3.000000
4 10 17 10.000000
4 10 29 7.000000
4 10 30 3.000000
4 10 31 5.000000
4 10 32 6.000000
4 10 40 7.000000
4 11 4 3.000000
4 11 27 7.000000
4 11 29 8.000000
4 11 30 3.000000
4 12 1 9.000000
4 12 5 10.000000
4 12 7 2.000000
4 12 9 2.000000
4 12 12 3.000000
4 12 14 8.000000
4 12 31 4.000000
4 12 33 7.000000
4 12 34 6.000000
4 12 37 6.000000
4 13 2 2.000000
4 13 3 9.000000
4 13 9 8.000000
4 13 15 1.000000
4 13 18 3.000000
4 13 20 10.000000
4 13 27 9.000000
4 13 28 6.000000
4 13 29 5.000000
4 13 32 6.000000
4 13 35 3.000000
4 14 4 9.000000
4 14 8 5.000000
4 14 12 8.000000
4 14 16 9.000000
4 14 17 3.000000
4 14 21 7.000000
4 14 28 4.000000
4 14 29 2.000000
4 14 36 1.000000
4 15 1 10.000000
4 15 4 7.000000
4 15 8 4.000000
4 15 13 1.000000
4 15 17 4.000000
4 15 19 2.000000
4 15 20 3.000000
4 15 24 4.000000
4 15 25 4.000000
4 15 27 1.000000
4 15 31 1.000000
4 16 3 9.000000
4 16 4 9.000000
4 16 7 2.000000
4 16 9 3.000000
4 16 14 9.000000
4 16 16 6.000000
4 16 19 2.000000
4 16 24 2.000000
4 16 39 1.000000
4 17 4 6.000000
4 17 6 5.000000
4 17 9 2.000000
4 17 10 10.000000
4 17 14 3.000000
4 17 15 4.000000
4 17 25 5.000000
4 17 30 1.000000
4 17 31 1.000000
4 18 2 10.000000
4 18 5 2.000000
4 18 13 3.000000
4 18 18 5.000000
4 18 24 8.000000
4 18 25 5.000000
4 18 29 2.000000
4 18 33 6.000000
4 18 38 10.000000
4 18 39 6.000000
4 19 1 7.000000
4 19 2 10.000000
4 19 15 2.000000
4 19 16 2.000000
4 19 21 6.000000
4 19 28 7.000000
4 19 29 2.000000
4 20 2 7.000000
4 20 4 8.000000
4 20 5 8.000000
4 20 13 10.000000
4 20 15 3.000000
4 20 23 6.000000
4 20 27 3.000000
4 20 30 8.000000
4 20 32 9.000000
4 20 38 9.000000
4 21 2 8.000000
4 21 4 3.000000
4 21 6 8.000000
4 21 14 7.000000
4 21 19 6.000000
4 21 22 1.000000
4 21 30 7.000000
4 21 35 6.000000
4 21 39 2.000000
4 21 40 6.000000
4 22 5 7.000000
4 22 9 2.000000
4 22 21 1.000000
4 22 31 7.000000
4 22 35 10.000000
4 22 36 4.000000
4 23 20 6.000000
4 23 24 8.000000
4 23 32 10.000000
4 23 33 5.000000
4 23 40 2.000000
4 24 4 1.000000
4 24 5 1.000000
4 24 7 3.000000
4 24 8 2.000000
4 24 15 4.000000
4 24 16 2.000000
4 24 18 8.000000
4 24 23 8.000000
4 24 26 1.000000
4 24 30 3.000000
4 24 38 6.000000
4 24 40 6.000000
4 25 4 1.000000
4 25 6 1.000000
4 25 7 4.000000
4 25 15 4.000000
4 25 17 5.000000
4 25 18 5.000000
4 25 26 6.000000
4 25 27 6.000000
4 25 30 8.000000
4 25 32 6.000000
4 25 40 9.000000
4 26 2 3.000000
4 26 8 10.000000
4 26 24 1.000000
4 26 25 6.000000
4 26 32 3.000000
4 27 1 10.000000
4 27 2 4.000000
4 27 4 4.000000
4 27 11 7.000000
4 27 13 9.000000
4 27 15 1.000000
4 27 20 3.000000
4 27 25 6.000000
4 27 27 8.000000
4 27 30 7.000000
4 27 31 6.000000
4 27 32 3.000000
4 27 35 5.000000
4 27 37 3.000000
4 28 2 3.000000
4 28 8 8.000000
4 28 9 6.000000
4 28 13 6.000000
4 28 14 4.000000
4 28 19 7.000000
4 28 31 8.000000
4 28 38 5.000000
4 29 3 7.000000
4 29 5 9.000000
4 29 10 7.000000
4 29 11 8.000000
4 29 13 5.000000
4 29 14 2.000000
4 29 18 2.000000
4 29 19 2.000000
4 29 31 9.000000
4 29 35 10.000000
4 29 38 1.000000
4 29 40 3.000000
4 30 3 1.000000
4 30 8 7.000000
4 30 10 3.000000
4 30 11 3.000000
4 30 17 1.000000
4 30 20 8.000000
4 30 21 7.000000
4 30 24 3.000000
4 30 25 8.000000
4 30 27 7.000000
4 30 32 4.000000
4 31 7 3.000000
4 31 9 9.000000
4 31 10 5.000000
4 31 12 4.000000
4 31 15 1.000000
4 31 17 1.000000
4 31 22 7.000000
4 31 27 6.000000
4 31 28 8.000000
4 31 29 9.000000
4 31 38 3.000000
4 31 39 8.000000
4 31 40 5.000000
4 32 2 9.000000
4 32 6 10.000000
4 32 10 6.000000
4 32 13 6.000000
4 32 20 9.000000
4 32 23 10.000000
4 32 25 6.000000
4 32 26 3.000000
4 32 27 3.000000
4 32 30 4.000000
4 32 33 9.000000
4 32 34 10.000000
4 32 37 8.000000
4 32 39 9.000000
4 33 2 8.000000
4 33 12 7.000000
4 33 18 6.000000
4 33 23 5.000000
4 33 32 9.000000
4 33 38 3.000000
4 34 6 1.000000
4 34 12 6.000000
4 34 32 10.000000
4 35 7 1.000000
4 35 8 3.000000
4 35 9 2.000000
4 35 13 3.000000
4 35 21 6.000000
4 35 22 10.000000
4 35 27 5.000000
4 35 29 10.000000
4 35 37 7.000000
4 36 14 1.000000
4 36 22 4.000000
4 36 39 2.000000
4 37 1 3.000000
4 37 2 4.000000
4 37 12 6.000000
4 37 27 3.000000
4 37 32 8.000000
4 37 35 7.000000
4 37 37 6.000000
4 38 2 3.000000
4 38 3 3.000000
4 38 5 6.000000
4 38 18 10.000000
4 38 20 9.000000
4 38 24 6.000000
4 38 28 5.000000
4 38 29 1.000000
4 38 31 3.000000
4 38 33 3.000000
4 38 38 4.000000
4 39 16 1.000000
4 39 18 6.000000
4 39 21 2.000000
4 39 31 8.000000
4 39 32 9.000000
4 39 36 2.000000
4 40 1 6.000000
4 40 8 9.000000
4 40 10 7.000000
4 40 21 6.000000
4 40 23 2.000000
4 40 24 6.000000
4 40 25 9.000000
4 40 29 3.000000
4 40 31 5.000000
eq
5
0 80280.000000
1 75280.000000
2 78000.000000
3 80520.000000
4 76160.000000
