1 40 47 5.000000
1 40 48 2.000000
1 41 5 2.000000
1 41 6 6.000000
1 41 8 3.000000
1 41 16 9.000000
1 41 20 8.000000
1 41 22 1.000000
1 41 27 8.000000
1 41 30 8.000000
1 41 34 9.000000
1 41 37 7.000000
1 41 42 7.000000
1 41 46 1.000000
1 41 48 3.000000
1 41 49 2.000000
1 42 1 7.000000
1 42 7 1.000000
1 42 9 7.000000
1 42 18 6.000000
1 42 20 3.000000
1 42 22 9.000000
1 42 25 5.000000
1 42 26 7.000000
1 42 34 9.000000
1 42 35 6.000000
1 42 41 7.000000
1 42 43 5.000000
1 42 45 2.000000
1 43 2 9.000000
1 43 4 1.000000
1 43 5 1.000000
1 43 9 4.000000
1 43 11 10.000000
1 43 18 10.000000
1 43 19 2.000000
1 43 23 3.000000
1 43 26 9.000000
1 43 30 1.000000
1 43 31 2.000000
1 43 32 9.000000
1 43 37 6.000000
1 43 40 6.000000
1 43 42 5.000000
1 43 45 2.000000
1 43 47 7.000000
1 43 48 3.000000
1 43 49 6.000000
1 44 13 8.000000
1 44 14 9.000000
1 44 17 2.000000
1 44 19 7.000000
1 44 23 5.000000
1 44 24 4.000000
1 44 25 8.000000
1 44 26 9.000000
1 44 37 7.000000
1 44 38 1.000000
1 44 40 5.000000
1 44 49 3.000000
1 45 3 4.000000
1 45 7 10.000000
1 45 9 1.000000
1 45 10 9.000000
1 45 13 2.000000
1 45 16 6.000000
1 45 20 1.000000
1 45 24 2.000000
1 45 26 10.000000
1 45 29 1.000000
1 45 33 7.000000
1 45 35 3.000000
1 45 36 5.000000
1 45 37 9.000000
1 45 39 8.000000
1 45 40 8.000000
1 45 42 2.000000
1 45 43 2.000000
1 45 48 6.000000
1 45 50 4.000000
1 46 7 7.000000
1 46 8 5.000000
1 46 10 2.000000
1 46 12 7.000000
1 46 20 7.000000
1 46 22 3.000000
1 46 27 2.000000
1 46 33 6.000000
1 46 34 5.000000
1 46 38 9.000000
1 46 41 1.000000
1 47 2 10.000000
1 47 7 2.000000
1 47 8 2.000000
1 47 9 8.000000
1 47 18 1.000000
1 47 23 2.000000
1 47 26 2.000000
1 47 29 8.000000
1 47 40 5.000000
1 47 43 7.000000
1 47 48 8.000000
1 48 4 7.000000
1 48 5 7.000000
1 48 22 3.000000
1 48 26 5.000000
1 48 29 10.000000
1 48 31 2.000000
1 48 32 7.000000
1 48 34 1.000000
1 48 40 2.000000
1 48 41 3.000000
1 48 43 3.000000
1 48 45 6.000000
1 48 47 8.000000
1 49 3 7.000000
1 49 6 5.000000
1 49 22 8.000000
1 49 23 2.000000
1 49 24 8.000000
1 49 29 10.000000
1 49 32 2.000000
1 49 37 5.000000
1 49 41 2.000000
1 49 43 6.000000
1 49 44 3.000000
1 50 1 1.000000
1 50 2 4.000000
1 50 10 9.000000
1 50 11 1.000000
1 50 15 1.000000
1 50 17 6.000000
1 50 18 5.000000
1 50 19 8.000000
1 50 20 9.000000
1 50 24 4.000000
1 50 26 6.000000
1 50 27 4.000000
1 50 28 4.000000
1 50 29 9.000000
1 50 30 6.000000
1 50 32 3.000000
1 50 45 4.000000
2 1 1 9.000000
2 1 5 6.000000
2 1 8 3.000000
2 1 9 1.000000
2 1 14 9.000000
2 1 15 8.000000
2 1 32 9.000000
2 1 33 2.000000
2 1 39 8.000000
2 1 42 1.000000
2 1 49 6.000000
2 2 5 1.000000
2 2 7 4.000000
2 2 9 2.000000
2 2 10 2.000000
2 2 16 3.000000
2 2 17 1.000000
2 2 18 2.000000
2 2 26 1.000000
2 2 34 1.000000
2 2 48 9.000000
2 2 50 8.000000
2 3 7 4.000000
2 3 9 3.000000
2 3 14 2.000000
2 3 16 1.000000
2 3 18 7.000000
2 3 20 4.000000
2 3 27 1.000000
2 3 30 7.000000
2 3 34 4.000000
2 3 41 6.000000
2 3 44 10.000000
2 3 47 1.000000
2 4 6 10.000000
2 4 10 4.000000
2 4 15 7.000000
2 4 22 10.000000
2 4 30 5.000000
2 4 34 2.000000
2 4 37 4.000000
2 4 41 1.000000
2 4 44 9.000000
2 4 46 3.000000
2 4 48 4.000000
2 5 1 6.000000
2 5 2 1.000000
2 5 13 2.000000
2 5 16 3.000000
2 5 17 9.000000
2 5 28 10.000000
2 5 35 1.000000
2 5 40 5.000000
2 5 41 1.000000
2 5 42 7.000000
2 5 44 3.000000
2 5 46 4.000000
2 6 4 10.000000
2 6 9 5.000000
2 6 12 4.000000
2 6 13 7.000000
2 6 15 9.000000
2 6 21 4.000000
2 6 33 2.000000
2 6 36 8.000000
2 6 41 7.000000
2 6 43 6.000000
2 6 50 9.000000
2 7 2 4.000000
2 7 3 4.000000
2 7 14 6.000000
2 7 15 7.000000
2 7 20 2.000000
2 7 21 7.000000
2 7 22 3.000000
2 7 23 2.000000
2 7 24 5.000000
2 7 25 2.000000
2 7 39 5.000000
2 7 43 10.000000
2 7 44 1.000000
2 7 48 7.000000
2 8 1 3.000000
2 8 21 2.000000
2 8 36 3.000000
2 8 37 3.000000
2 8 39 8.000000
2 8 41 4.000000
2 9 1 1.000000
2 9 2 2.000000
2 9 3 3.000000
2 9 6 5.000000
2 9 9 8.000000
2 9 20 8.000000
2 9 23 6.000000
2 9 25 2.000000
2 9 35 3.000000
2 9 43 3.000000
2 9 45 3.000000
2 9 48 6.000000
2 9 50 2.000000
2 10 2 2.000000
2 10 4 4.000000
2 10 13 8.000000
2 10 22 3.000000
2 10 30 8.000000
2 10 32 7.000000
2 10 48 7.000000
2 11 11 8.000000
2 11 12 1.000000
2 11 15 3.000000
2 11 16 10.000000
2 11 22 10.000000
2 11 23 4.000000
2 11 24 4.000000
2 11 25 4.000000
2 11 30 2.000000
2 11 39 7.000000
2 11 41 5.000000
2 12 6 4.000000
2 12 11 1.000000
2 12 15 3.000000
2 12 18 3.000000
2 12 22 1.000000
2 12 27 9.000000
2 12 29 2.000000
2 12 30 2.000000
2 12 33 8.000000
2 12 35 2.000000
2 12 36 7.000000
2 12 38 3.000000
2 12 41 8.000000
2 12 43 7.000000
2 12 46 4.000000
2 12 48 7.000000
2 12 50 5.000000
2 13 5 2.000000
2 13 6 7.000000
2 13 10 8.000000
2 13 15 9.000000
2 13 17 3.000000
2 13 20 3.000000
2 13 21 3.000000
2 13 38 6.000000
2 13 46 2.000000
2 14 1 9.000000
2 14 3 2.000000
2 14 7 6.000000
2 14 24 7.000000
2 14 38 5.000000
2 14 40 5.000000
2 14 42 1.000000
2 14 46 2.000000
2 14 47 4.000000
2 14 49 9.000000
2 15 1 8.000000
2 15 4 7.000000
2 15 6 9.000000
2 15 7 7.000000
2 15 11 3.000000
2 15 12 3.000000
2 15 13 9.000000
2 15 27 2.000000
2 15 31 3.000000
2 15 36 8.000000
2 15 38 3.000000
2 15 39 7.000000
2 15 42 9.000000
2 15 44 10.000000
2 15 47 9.000000
2 16 2 3.000000
2 16 3 1.000000
2 16 5 3.000000
2 16 11 10.000000
2 16 18 4.000000
2 16 22 2.000000
2 16 31 6.000000
2 16 35 7.000000
2 16 37 8.000000
2 16 39 3.000000
2 16 40 8.000000
2 16 49 2.000000
2 16 50 7.000000
2 17 2 1.000000
2 17 5 9.000000
2 17 13 3.000000
2 17 21 4.000000
2 17 23 6.000000
2 17 24 6.000000
2 17 28 5.000000
2 17 29 1.000000
2 17 32 8.000000
2 17 34 4.000000
2 17 35 3.000000
2 17 38 8.000000
2 17 41 5.000000
2 17 43 6.000000
2 18 2 2.000000
2 18 3 7.000000
2 18 12 3.000000
2 18 16 4.000000
2 18 18 7.000000
2 18 19 9.000000
2 18 25 2.000000
2 18 26 8.000000
2 18 28 7.000000
2 18 30 9.000000
2 19 18 9.000000
2 19 24 5.000000
2 19 35 3.000000
2 19 48 9.000000
2 19 49 5.000000
2 19 50 5.000000
2 20 3 4.000000
2 20 7 2.000000
2 20 9 8.000000
2 20 13 3.000000
2 20 28 8.000000
2 20 35 5.000000
2 20 48 2.000000
2 20 49 7.000000
2 20 50 2.000000
2 21 6 4.000000
2 21 7 7.000000
2 21 8 2.000000
2 21 13 3.000000
2 21 17 4.000000
2 21 23 1.000000
2 21 24 1.000000
2 21 25 2.000000
2 21 27 8.000000
2 21 34 1.000000
2 21 37 2.000000
2 21 40 7.000000
2 21 48 9.000000
2 22 4 10.000000
2 22 7 3.000000
2 22 10 3.000000
2 22 11 10.000000
2 22 12 1.000000
2 22 16 2.000000
2 22 24 7.000000
2 22 25 3.000000
2 22 30 8.000000
2 22 33 7.000000
2 22 40 7.000000
2 22 41 9.000000
2 22 46 3.000000
2 23 7 2.000000
2 23 9 6.000000
2 23 11 4.000000
2 23 17 6.000000
2 23 21 1.000000
2 23 23 6.000000
2 23 24 7.000000
2 23 26 1.000000
2 23 28 3.000000
2 23 29 2.000000
2 23 33 2.000000
2 23 41 1.000000
2 23 44 9.000000
2 23 49 2.000000
2 24 7 5.000000
2 24 11 4.000000
2 24 14 7.000000
2 24 17 6.000000
2 24 19 5.000000
2 24 21 1.000000
2 24 22 7.000000
2 24 23 7.000000
2 24 28 5.000000
2 24 30 5.000000
2 24 31 8.000000
2 24 35 2.000000
2 24 38 5.000000
2 24 39 8.000000
2 24 42 1.000000
2 24 44 4.000000
2 24 47 5.000000
2 24 49 3.000000
2 24 50 6.000000
2 25 7 2.000000
2 25 9 2.000000
2 25 11 4.000000
2 25 18 2.000000
2 25 21 2.000000
2 25 22 3.000000
2 25 26 1.000000
2 25 30 2.000000
2 25 37 4.000000
2 25 39 2.000000
2 25 45 2.000000
2 25 50 9.000000
2 26 2 1.000000
2 26 18 8.000000
2 26 23 1.000000
2 26 25 1.000000
2 26 26 8.000000
2 26 35 1.000000
2 26 37 7.000000
2 26 38 6.000000
2 26 39 4.000000
2 26 41 9.000000
2 26 45 2.000000
2 27 3 1.000000
2 27 12 9.000000
2 27 15 2.000000
2 27 21 8.000000
2 27 28 8.000000
2 27 32 8.000000
2 27 40 6.000000
2 27 46 3.000000
2 27 47 5.000000
2 27 48 8.000000
2 28 5 10.000000
2 28 17 5.000000
2 28 18 7.000000
2 28 20 8.000000
2 28 23 3.000000
2 28 24 5.000000
2 28 27 8.000000
2 28 34 3.000000
2 28 40 6.000000
2 28 48 8.000000
2 28 49 9.000000
2 28 50 7.000000
2 29 12 2.000000
2 29 17 1.000000
2 29 23 2.000000
2 29 35 1.000000
2 29 36 3.000000
2 29 38 9.000000
2 29 42 10.000000
2 29 43 9.000000
2 29 48 1.000000
2 30 3 7.000000
2 30 4 5.000000
2 30 10 8.000000
2 30 11 2.000000
2 30 12 2.000000
2 30 18 9.000000
2 30 22 8.000000
2 30 24 5.000000
2 30 25 2.000000
2 30 30 7.000000
2 30 33 6.000000
2 30 40 3.000000
2 30 41 2.000000
2 30 43 5.000000
2 30 44 5.000000
2 30 47 4.000000
2 30 49 9.000000
2 31 15 3.000000
2 31 16 6.000000
2 31 24 8.000000
2 31 37 6.000000
2 31 41 5.000000
2 31 44 10.000000
2 31 46 3.000000
2 32 1 9.000000
2 32 10 7.000000
2 32 17 8.000000
2 32 27 8.000000
2 32 35 8.000000
2 32 39 3.000000
2 32 45 5.000000
2 33 1 2.000000
2 33 6 2.000000
2 33 12 8.000000
2 33 22 7.000000
2 33 23 2.000000
2 33 30 6.000000
2 33 34 2.000000
2 33 45 5.000000
2 34 2 1.000000
2 34 3 4.000000
2 34 4 2.000000
2 34 17 4.000000
2 34 21 1.000000
2 34 28 3.000000
2 34 33 2.000000
2 34 46 10.000000
2 34 50 6.000000
2 35 5 1.000000
2 35 9 3.000000
2 35 12 2.000000
2 35 16 7.000000
2 35 17 3.000000
2 35 19 3.000000
2 35 20 5.000000
2 35 24 2.000000
2 35 26 1.000000
2 35 29 1.000000
2 35 32 8.000000
2 35 37 10.000000
2 35 45 2.000000
2 36 6 8.000000
2 36 8 3.000000
2 36 12 7.000000
2 36 15 8.000000
2 36 29 3.000000
2 36 36 2.000000
2 36 38 2.000000
2 36 39 6.000000
2 36 47 5.000000
2 37 4 4.000000
2 37 8 3.000000
2 37 16 8.000000
2 37 21 2.000000
2 37 25 4.000000
2 37 26 7.000000
2 37 31 6.000000
2 37 35 10.000000
2 37 45 7.000000
2 37 47 1.000000
2 37 48 1.000000
2 38 12 3.000000
2 38 13 6.000000
2 38 14 5.000000
2 38 15 3.000000
2 38 17 8.000000
2 38 24 5.000000
2 38 26 6.000000
2 38 29 9.000000
2 38 36 2.000000
2 38 40 9.000000
2 38 41 6.000000
2 38 43 4.000000
2 38 47 3.000000
2 39 1 8.000000
2 39 7 5.000000
2 39 8 8.000000
2 39 11 7.000000
2 39 15 7.000000
2 39 16 3.000000
2 39 24 8.000000
2 39 25 2.000000
2 39 26 4.000000
2 39 32 3.000000
2 39 36 6.000000
2 39 41 9.000000
2 40 5 5.000000
2 40 14 5.000000
2 40 16 8.000000
2 40 21 7.000000
2 40 22 7.000000
2 40 27 6.000000
2 40 28 6.000000
2 40 30 3.000000
2 40 38 9.000000
2 40 46 6.000000
2 40 49 8.000000
2 41 3 6.000000
2 41 4 1.000000
2 41 5 1.000000
2 41 6 7.000000
2 41 8 4.000000
2 41 11 5.000000
2 41 12 8.000000
2 41 17 5.000000
2 41 22 9.000000
2 41 23 1.000000
2 41 26 9.000000
2 41 30 2.000000
2 41 31 5.000000
2 41 38 6.000000
2 41 39 9.000000
2 41 45 2.000000
2 41 47 10.000000
2 42 1 1.000000
2 42 5 7.000000
2 42 14 1.000000
2 42 15 9.000000
2 42 24 1.000000
2 42 29 10.000000
2 42 44 8.000000
2 42 45 7.000000
2 42 46 10.000000
2 42 47 9.000000
2 42 48 6.000000
2 43 6 6.000000
2 43 7 10.000000
2 43 9 3.000000
2 43 12 7.000000
2 43 17 6.000000
2 43 29 9.000000
2 43 30 5.000000
2 43 38 4.000000
2 43 46 8.000000
2 44 3 10.000000
2 44 4 9.000000
2 44 5 3.000000
2 44 7 1.000000
2 44 15 10.000000
2 44 23 9.000000
2 44 24 4.000000
2 44 30 5.000000
2 44 31 10.000000
2 44 42 8.000000
2 44 45 6.000000
2 45 9 3.000000
2 45 25 2.000000
2 45 26 2.000000
2 45 32 5.000000
2 45 33 5.000000
2 45 35 2.000000
2 45 37 7.000000
2 45 41 2.000000
2 45 42 7.000000
2 45 44 6.000000
2 45 47 6.000000
2 45 50 1.000000
2 46 4 3.000000
2 46 5 4.000000
2 46 12 4.000000
2 46 13 2.000000
2 46 14 2.000000
2 46 22 3.000000
2 46 27 3.000000
2 46 31 3.000000
2 46 34 10.000000
2 46 40 6.000000
2 46 42 10.000000
2 46 43 8.000000
2 46 50 3.000000
2 47 3 1.000000
2 47 14 4.000000
2 47 15 9.000000
2 47 24 5.000000
2 47 27 5.000000
2 47 30 4.000000
2 47 36 5.000000
2 47 37 1.000000
2 47 38 3.000000
2 47 41 10.000000
2 47 42 9.000000
2 47 45 6.000000
2 48 2 9.000000
2 48 4 4.000000
2 48 7 7.000000
2 48 9 6.000000
2 48 10 7.000000
2 48 12 7.000000
2 48 19 9.000000
2 48 20 2.000000
2 48 21 9.000000
2 48 27 8.000000
2 48 28 8.000000
2 48 29 1.000000
2 48 37 1.000000
2 48 42 6.000000
2 48 48 7.000000
2 49 1 6.000000
2 49 14 9.000000
2 49 16 2.000000
2 49 19 5.000000
2 49 20 7.000000
2 49 23 2.000000
2 49 24 3.000000
2 49 28 9.000000
2 49 30 9.000000
2 49 40 8.000000
2 50 2 8.000000
2 50 6 9.000000
2 50 9 2.000000
2 50 12 5.000000
2 50 16 7.000000
2 50 19 5.000000
2 50 20 2.000000
2 50 24 6.000000
2 50 25 9.000000
2 50 28 7.000000
2 50 34 6.000000
2 50 45 1.000000
2 50 46 3.000000
3 1 7 9.000000
3 1 9 7.000000
3 1 12 4.000000
3 1 16 2.000000
3 1 18 5.000000
3 1 19 10.000000
3 1 22 6.000000
3 1 24 6.000000
3 1 28 6.000000
3 1 29 7.000000
3 1 32 7.000000
3 1 39 5.000000
3 1 40 9.000000
3 1 42 9.000000
3 1 47 2.000000
3 1 49 5.000000
3 2 4 7.000000
3 2 5 7.000000
3 2 13 7.000000
3 2 23 2.000000
3 2 24 3.000000
3 2 32 2.000000
3 2 34 4.000000
3 2 49 6.000000
3 2 50 1.000000
3 3 7 4.000000
3 3 10 9.000000
3 3 12 7.000000
3 3 13 5.000000
3 3 20 10.000000
3 3 23 5.000000
3 3 34 3.000000
3 3 36 5.000000
3 3 43 5.000000
3 4 2 7.000000
3 4 7 6.000000
3 4 8 6.000000
3 4 14 6.000000
3 4 19 3.000000
3 4 22 2.000000
3 4 23 5.000000
3 4 33 9.000000
3 4 37 9.000000
3 4 38 6.000000
3 4 41 6.000000
3 4 47 9.000000
3 4 50 9.000000
3 5 2 7.000000
3 5 15 1.000000
3 5 20 4.000000
3 5 22 5.000000
3 5 26 4.000000
3 5 30 9.000000
3 5 31 2.000000
3 5 34 5.000000
3 5 39 2.000000
3 5 47 1.000000
3 6 6 9.000000
3 6 25 2.000000
3 6 30 3.000000
3 6 32 6.000000
3 6 48 8.000000
3 7 1 9.000000
3 7 3 4.000000
3 7 4 6.000000
3 7 7 3.000000
3 7 8 5.000000
3 7 13 10.000000
3 7 23 7.000000
3 7 24 9.000000
3 7 33 1.000000
3 7 34 2.000000
3 7 35 1.000000
3 7 36 2.000000
3 7 41 8.000000
3 7 42 5.000000
3 7 44 9.000000
3 7 46 1.000000
3 8 4 6.000000
3 8 7 5.000000
3 8 12 9.000000
3 8 14 6.000000
3 8 17 5.000000
3 8 23 4.000000
3 8 38 2.000000
3 8 40 10.000000
3 8 42 5.000000
3 8 45 10.000000
3 8 49 2.000000
3 9 1 7.000000
3 9 15 6.000000
3 9 17 4.000000
3 9 19 1.000000
3 9 23 1.000000
3 9 27 8.000000
3 9 31 2.000000
3 9 35 9.000000
3 9 36 7.000000
3 9 37 7.000000
3 9 38 3.000000
3 9 39 1.000000
3 9 41 3.000000
3 9 44 1.000000
3 9 47 8.000000
3 9 50 5.000000
3 10 3 9.000000
3 10 14 5.000000
3 10 16 6.000000
3 10 18 2.000000
3 10 19 2.000000
3 10 20 4.000000
3 10 23 2.000000
3 10 26 3.000000
3 10 29 4.000000
3 10 33 8.000000
3 10 39 3.000000
3 10 46 5.000000
3 10 48 8.000000
3 11 18 2.000000
3 11 23 3.000000
3 11 31 6.000000
3 11 33 5.000000
3 11 39 3.000000
3 11 45 6.000000
3 11 46 9.000000
3 11 48 8.000000
3 11 49 9.000000
3 12 1 4.000000
3 12 3 7.000000
3 12 8 9.000000
3 12 17 5.000000
3 12 21 9.000000
3 12 27 7.000000
3 12 29 9.000000
3 12 30 2.000000
3 12 33 2.000000
3 12 34 6.000000
3 12 35 2.000000
3 12 45 6.000000
3 12 48 6.000000
3 12 49 5.000000
3 12 50 8.000000
3 13 2 7.000000
3 13 3 5.000000
3 13 7 10.000000
3 13 15 8.000000
3 13 24 2.000000
3 13 30 5.000000
3 13 31 10.000000
3 13 37 7.000000
3 13 43 2.000000
3 14 4 6.000000
3 14 8 6.000000
3 14 10 5.000000
3 14 14 6.000000
3 14 16 8.000000
3 14 21 5.000000
3 14 31 2.000000
3 14 34 5.000000
3 14 39 6.000000
3 14 41 1.000000
3 15 5 1.000000
3 15 9 6.000000
3 15 13 8.000000
3 15 18 7.000000
3 15 20 6.000000
3 15 25 10.000000
3 15 26 7.000000
3 15 29 8.000000
3 15 30 8.000000
3 15 38 5.000000
3 15 40 2.000000
3 15 41 3.000000
3 15 42 7.000000
3 15 44 5.000000
3 15 50 8.000000
3 16 1 2.000000
3 16 10 6.000000
3 16 14 8.000000
3 16 18 6.000000
3 16 26 9.000000
3 16 32 5.000000
3 16 36 1.000000
3 16 39 1.000000
3 16 47 3.000000
3 16 50 2.000000
3 17 8 5.000000
3 17 9 4.000000
3 17 12 5.000000
3 17 18 8.000000
3 17 22 7.000000
3 17 23 2.000000
3 17 25 5.000000
3 17 32 4.000000
3 17 34 1.000000
3 17 42 10.000000
3 18 1 5.000000
3 18 10 2.000000
3 18 11 2.000000
3 18 15 7.000000
3 18 16 6.000000
3 18 17 8.000000
3 18 24 7.000000
3 18 27 3.000000
3 18 35 6.000000
3 18 39 6.000000
3 18 42 4.000000
3 18 46 9.000000
3 18 49 8.000000
3 19 1 10.000000
3 19 4 3.000000
3 19 9 1.000000
3 19 10 2.000000
3 19 22 3.000000
3 19 24 6.000000
3 19 28 10.000000
3 19 30 9.000000
3 19 31 2.000000
3 19 34 3.000000
3 19 38 5.000000
3 19 42 1.000000
3 19 43 1.000000
3 19 47 9.000000
3 19 48 9.000000
3 19 49 3.000000
3 20 3 10.000000
3 20 5 4.000000
3 20 10 4.000000
3 20 15 6.000000
3 20 20 6.000000
3 20 25 3.000000
3 20 31 6.000000
3 20 35 2.000000
3 20 40 9.000000
3 20 44 6.000000
3 21 12 9.000000
3 21 14 5.000000
3 21 23 7.000000
3 21 25 8.000000
3 21 27 4.000000
3 21 29 8.000000
3 21 42 9.000000
3 21 50 5.000000
3 22 1 6.000000
3 22 4 2.000000
3 22 5 5.000000
3 22 17 7.000000
3 22 19 3.000000
3 22 22 9.000000
3 22 23 1.000000
3 22 24 4.000000
3 22 26 5.000000
3 22 27 4.000000
3 22 35 4.000000
3 22 37 4.000000
3 22 38 8.000000
3 22 39 7.000000
3 22 40 6.000000
3 22 42 9.000000
3 22 43 10.000000
3 22 44 8.000000
3 22 46 7.000000
3 22 47 4.000000
3 23 2 2.000000
3 23 3 5.000000
3 23 4 5.000000
3 23 7 7.000000
3 23 8 4.000000
3 23 9 1.000000
3 23 10 2.000000
3 23 11 3.000000
3 23 17 2.000000
3 23 21 7.000000
3 23 22 1.000000
3 23 30 1.000000
3 23 31 3.000000
3 23 32 3.000000
3 23 35 2.000000
3 23 37 1.000000
3 23 38 2.000000
3 23 39 6.000000
3 23 40 2.000000
3 23 42 1.000000
3 23 43 8.000000
3 23 48 7.000000
3 23 50 2.000000
3 24 1 6.000000
3 24 2 3.000000
3 24 7 9.000000
3 24 13 2.000000
3 24 18 7.000000
3 24 19 6.000000
3 24 22 4.000000
3 24 33 6.000000
3 24 50 7.000000
3 25 6 2.000000
3 25 15 10.000000
3 25 17 5.000000
3 25 20 3.000000
3 25 21 8.000000
3 25 26 3.000000
3 25 33 5.000000
3 25 43 3.000000
3 25 44 8.000000
3 25 49 7.000000
3 25 50 9.000000
3 26 5 4.000000
3 26 10 3.000000
3 26 15 7.000000
3 26 16 9.000000
3 26 22 5.000000
3 26 25 3.000000
3 26 27 6.000000
3 26 43 10.000000
3 26 46 2.000000
3 26 50 10.000000
3 27 9 8.000000
3 27 12 7.000000
3 27 18 3.000000
3 27 21 4.000000
3 27 22 4.000000
3 27 26 6.000000
3 27 36 3.000000
3 27 37 4.000000
3 27 43 5.000000
3 27 44 7.000000
3 27 46 7.000000
3 27 47 9.000000
3 28 1 6.000000
3 28 19 10.000000
3 28 32 8.000000
3 28 37 9.000000
3 28 42 4.000000
3 28 48 5.000000
3 29 1 7.000000
3 29 10 4.000000
3 29 12 9.000000
3 29 15 8.000000
3 29 21 8.000000
3 29 34 8.000000
3 29 37 5.000000
3 29 44 1.000000
3 29 46 8.000000
3 29 48 6.000000
3 30 5 9.000000
3 30 6 3.000000
3 30 12 2.000000
3 30 13 5.000000
3 30 15 8.000000
3 30 19 9.000000
3 30 23 1.000000
3 30 39 6.000000
3 30 49 4.000000
3 31 5 2.000000
3 31 9 2.000000
3 31 11 6.000000
3 31 13 10.000000
3 31 14 2.000000
3 31 19 2.000000
3 31 20 6.000000
3 31 23 3.000000
3 31 31 2.000000
3 31 39 8.000000
3 31 41 6.000000
3 31 48 5.000000
3 31 50 3.000000
3 32 1 7.000000
3 32 2 2.000000
3 32 6 6.000000
3 32 16 5.000000
3 32 17 4.000000
3 32 23 3.000000
3 32 28 8.000000
3 32 39 2.000000
3 32 48 7.000000
3 33 4 9.000000
3 33 7 1.000000
3 33 10 8.000000
3 33 11 5.000000
3 33 12 2.000000
3 33 24 6.000000
3 33 25 5.000000
3 33 48 6.000000
3 33 50 6.000000
3 34 2 4.000000
3 34 3 3.000000
3 34 5 5.000000
3 34 7 2.000000
3 34 12 6.000000
3 34 14 5.000000
3 34 17 1.000000
3 34 19 3.000000
3 34 29 8.000000
3 34 43 2.000000
3 34 44 8.000000
3 34 46 5.000000
3 34 47 3.000000
3 34 48 2.000000
3 35 7 1.000000
3 35 9 9.000000
3 35 12 2.000000
3 35 18 6.000000
3 35 20 2.000000
3 35 22 4.000000
3 35 23 2.000000
3 35 37 1.000000
3 35 40 6.000000
3 35 44 6.000000
3 35 49 1.000000
3 36 3 5.000000
3 36 7 2.000000
3 36 9 7.000000
3 36 16 1.000000
3 36 27 3.000000
3 36 39 6.000000
3 36 40 4.000000
3 36 45 2.000000
3 36 48 8.000000
3 37 4 9.000000
3 37 9 7.000000
3 37 13 7.000000
3 37 22 4.000000
3 37 23 1.000000
3 37 27 4.000000
3 37 28 9.000000
3 37 29 5.000000
3 37 35 1.000000
3 37 37 6.000000
3 37 39 2.000000
3 37 41 6.000000
3 37 42 5.000000
3 37 47 3.000000
3 37 49 4.000000
3 38 4 6.000000
3 38 8 2.000000
3 38 9 3.000000
3 38 15 5.000000
3 38 19 5.000000
3 38 22 8.000000
3 38 23 2.000000
3 38 48 9.000000
3 38 49 6.000000
3 39 1 5.000000
3 39 5 2.000000
3 39 9 1.000000
3 39 10 3.000000
3 39 11 3.000000
3 39 14 6.000000
3 39 16 1.000000
3 39 18 6.000000
3 39 22 7.000000
3 39 23 6.000000
3 39 30 6.000000
3 39 31 8.000000
3 39 32 2.000000
3 39 36 6.000000
3 39 37 2.000000
3 39 47 1.000000
3 40 1 9.000000
3 40 8 10.000000
3 40 15 2.000000
3 40 20 9.000000
3 40 22 6.000000
3 40 23 2.000000
3 40 35 6.000000
3 40 36 4.000000
3 40 42 2.000000
3 40 43 5.000000
3 40 44 4.000000
3 40 47 6.000000
3 41 4 6.000000
3 41 7 8.000000
3 41 9 3.000000
3 41 14 1.000000
3 41 15 3.000000
3 41 31 6.000000
3 41 37 6.000000
3 41 42 7.000000
3 41 45 6.000000
3 41 46 9.000000
3 41 48 5.000000
3 41 50 4.000000
3 42 1 9.000000
3 42 7 5.000000
3 42 8 5.000000
3 42 15 7.000000
3 42 17 10.000000
3 42 18 4.000000
3 42 19 1.000000
3 42 21 9.000000
3 42 22 9.000000
3 42 23 1.000000
3 42 28 4.000000
3 42 37 5.000000
3 42 40 2.000000
3 42 41 7.000000
3 43 3 5.000000
3 43 13 2.000000
3 43 19 1.000000
3 43 22 10.000000
3 43 23 8.000000
3 43 25 3.000000
3 43 26 10.000000
3 43 27 5.000000
3 43 34 2.000000
3 43 40 5.000000
3 43 48 5.000000
3 43 49 9.000000
3 44 7 9.000000
3 44 9 1.000000
3 44 15 5.000000
3 44 20 6.000000
3 44 22 8.000000
3 44 25 8.000000
3 44 27 7.000000
3 44 29 1.000000
3 44 34 8.000000
3 44 35 6.000000
3 44 40 4.000000
3 44 47 5.000000
3 44 48 5.000000
3 44 49 8.000000
3 45 8 10.000000
3 45 11 6.000000
3 45 12 6.000000
3 45 36 2.000000
3 45 41 6.000000
3 45 45 7.000000
3 45 49 3.000000
3 46 7 1.000000
3 46 10 5.000000
3 46 11 9.000000
3 46 18 9.000000
3 46 22 7.000000
3 46 26 2.000000
3 46 27 7.000000
3 46 29 8.000000
3 46 34 5.000000
3 46 41 9.000000
3 46 47 10.000000
3 46 48 4.000000
3 47 1 2.000000
3 47 4 9.000000
3 47 5 1.000000
3 47 9 8.000000
3 47 16 3.000000
3 47 19 9.000000
3 47 22 4.000000
3 47 27 9.000000
3 47 34 3.000000
3 47 37 3.000000
3 47 39 1.000000
3 47 40 6.000000
3 47 44 5.000000
