4 5 6 2.000000
4 5 7 3.000000
4 5 15 9.000000
4 5 17 3.000000
4 5 19 1.000000
4 5 21 9.000000
4 5 27 6.000000
4 5 28 10.000000
4 5 39 9.000000
4 6 3 10.000000
4 6 5 2.000000
4 6 9 6.000000
4 6 10 5.000000
4 6 21 6.000000
4 6 29 9.000000
4 6 33 2.000000
4 6 38 1.000000
4 7 2 3.000000
4 7 4 6.000000
4 7 5 3.000000
4 7 8 4.000000
4 7 10 2.000000
4 7 14 9.000000
4 7 17 9.000000
4 7 23 6.000000
4 7 24 7.000000
4 7 26 2.000000
4 7 30 5.000000
4 7 32 9.000000
4 7 33 6.000000
4 7 34 2.000000
4 7 40 2.000000
4 8 7 4.000000
4 8 10 9.000000
4 8 16 7.000000
4 8 22 10.000000
4 8 32 3.000000
4 8 40 4.000000
4 9 4 3.000000
4 9 6 6.000000
4 9 10 5.000000
4 9 18 1.000000
4 9 22 5.000000
4 9 23 9.000000
4 9 30 9.000000
4 9 32 2.000000
4 9 38 7.000000
4 10 2 4.000000
4 10 6 5.000000
4 10 7 2.000000
4 10 8 9.000000
4 10 9 5.000000
4 10 16 4.000000
4 10 20 8.000000
4 10 22 7.000000
4 10 23 9.000000
4 10 28 9.000000
4 10 33 2.000000
4 10 35 1.000000
4 10 40 2.000000
4 11 4 5.000000
4 11 14 4.000000
4 11 17 6.000000
4 11 20 3.000000
4 11 24 4.000000
4 11 26 5.000000
4 11 29 6.000000
4 11 31 2.000000
4 11 36 6.000000
4 11 37 3.000000
4 12 1 9.000000
4 12 4 9.000000
4 12 18 6.000000
4 12 20 9.000000
4 12 21 2.000000
4 12 22 2.000000
4 12 24 3.000000
4 12 27 8.000000
4 12 30 2.000000
4 12 31 2.000000
4 13 2 3.000000
4 13 16 5.000000
4 13 20 9.000000
4 13 21 4.000000
4 13 24 8.000000
4 13 25 1.000000
4 13 28 3.000000
4 13 29 2.000000
4 13 32 3.000000
4 13 35 5.000000
4 13 36 5.000000
4 14 7 9.000000
4 14 11 4.000000
4 14 17 7.000000
4 14 21 4.000000
4 14 24 6.000000
4 14 28 8.000000
4 14 33 8.000000
4 14 35 9.000000
4 15 1 6.000000
4 15 5 9.000000
4 15 22 4.000000
4 15 23 8.000000
4 15 24 5.000000
4 15 28 6.000000
4 15 29 3.000000
4 15 32 1.000000
4 15 36 6.000000
4 16 8 7.000000
4 16 10 4.000000
4 16 13 5.000000
4 16 22 3.000000
4 16 25 8.000000
4 16 28 9.000000
4 16 32 4.000000
4 17 3 6.000000
4 17 5 3.000000
4 17 7 9.000000
4 17 11 6.000000
4 17 14 7.000000
4 17 22 8.000000
4 17 31 9.000000
4 17 34 8.000000
4 17 37 9.000000
4 17 40 5.000000
4 18 1 9.000000
4 18 2 1.000000
4 18 3 8.000000
4 18 9 1.000000
4 18 12 6.000000
4 18 18 1.000000
4 18 20 6.000000
4 18 21 6.000000
4 18 24 9.000000
4 19 5 1.000000
4 19 26 2.000000
4 19 29 10.000000
4 19 30 8.000000
4 19 36 7.000000
4 20 10 8.000000
4 20 11 3.000000
4 20 12 9.000000
4 20 13 9.000000
4 20 18 6.000000
4 20 20 7.000000
4 20 21 8.000000
4 20 26 8.000000
4 20 27 9.000000
4 20 28 5.000000
4 21 5 9.000000
4 21 6 6.000000
4 21 12 2.000000
4 21 13 4.000000
4 21 14 4.000000
4 21 18 6.000000
4 21 20 8.000000
4 21 24 2.000000
4 21 28 7.000000
4 21 29 10.000000
4 21 39 7.000000
4 21 40 4.000000
4 22 1 9.000000
4 22 2 8.000000
4 22 8 10.000000
4 22 9 5.000000
4 22 10 7.000000
4 22 12 2.000000
4 22 15 4.000000
4 22 16 3.000000
4 22 17 8.000000
4 22 26 3.000000
4 22 29 1.000000
4 22 37 8.000000
4 22 39 7.000000
4 23 1 4.000000
4 23 7 6.000000
4 23 9 9.000000
4 23 10 9.000000
4 23 15 8.000000
4 23 28 4.000000
4 23 40 3.000000
4 24 7 7.000000
4 24 11 4.000000
4 24 12 3.000000
4 24 13 8.000000
4 24 14 6.000000
4 24 15 5.000000
4 24 18 9.000000
4 24 21 2.000000
4 24 24 3.000000
4 24 31 5.000000
4 24 34 5.000000
4 24 36 3.000000
4 24 40 5.000000
4 25 1 7.000000
4 25 13 1.000000
4 25 16 8.000000
4 25 25 8.000000
4 25 37 10.000000
4 25 40 8.000000
4 26 3 6.000000
4 26 4 10.000000
4 26 7 2.000000
4 26 11 5.000000
4 26 19 2.000000
4 26 20 8.000000
4 26 22 3.000000
4 26 26 6.000000
4 26 35 7.000000
4 26 36 9.000000
4 27 2 9.000000
4 27 5 6.000000
4 27 12 8.000000
4 27 20 9.000000
4 27 28 4.000000
4 27 34 10.000000
4 27 35 8.000000
4 27 37 3.000000
4 28 5 10.000000
4 28 10 9.000000
4 28 13 3.000000
4 28 14 8.000000
4 28 15 6.000000
4 28 16 9.000000
4 28 20 5.000000
4 28 21 7.000000
4 28 23 4.000000
4 28 27 4.000000
4 28 32 2.000000
4 28 37 5.000000
4 29 6 9.000000
4 29 11 6.000000
4 29 13 2.000000
4 29 15 3.000000
4 29 19 10.000000
4 29 21 10.000000
4 29 22 1.000000
4 29 31 2.000000
4 29 34 8.000000
4 29 35 10.000000
4 30 1 6.000000
4 30 3 8.000000
4 30 7 5.000000
4 30 9 9.000000
4 30 12 2.000000
4 30 19 8.000000
4 30 34 8.000000
4 31 1 9.000000
4 31 4 5.000000
4 31 11 2.000000
4 31 12 2.000000
4 31 17 9.000000
4 31 24 5.000000
4 31 29 2.000000
4 31 31 3.000000
4 31 32 7.000000
4 31 34 8.000000
4 31 36 3.000000
4 31 37 3.000000
4 31 39 3.000000
4 32 2 7.000000
4 32 4 3.000000
4 32 7 9.000000
4 32 8 3.000000
4 32 9 2.000000
4 32 13 3.000000
4 32 15 1.000000
4 32 16 4.000000
4 32 28 2.000000
4 32 31 7.000000
4 32 33 4.000000
4 32 34 5.000000
4 32 36 5.000000
4 32 37 7.000000
4 32 39 9.000000
4 33 2 4.000000
4 33 6 2.000000
4 33 7 6.000000
4 33 10 2.000000
4 33 14 8.000000
4 33 32 4.000000
4 33 34 2.000000
4 33 38 6.000000
4 33 40 5.000000
4 34 1 6.000000
4 34 4 9.000000
4 34 7 2.000000
4 34 17 8.000000
4 34 24 5.000000
4 34 27 10.000000
4 34 29 8.000000
4 34 30 8.000000
4 34 31 8.000000
4 34 32 5.000000
4 34 33 2.000000
4 34 35 8.000000
4 34 37 9.000000
4 35 2 1.000000
4 35 10 1.000000
4 35 13 5.000000
4 35 14 9.000000
4 35 26 7.000000
4 35 27 8.000000
4 35 29 10.000000
4 35 34 8.000000
4 35 38 10.000000
4 35 39 5.000000
4 36 1 10.000000
4 36 3 3.000000
4 36 4 5.000000
4 36 11 6.000000
4 36 13 5.000000
4 36 15 6.000000
4 36 19 7.000000
4 36 24 3.000000
4 36 26 9.000000
4 36 31 3.000000
4 36 32 5.000000
4 36 40 8.000000
4 37 11 3.000000
4 37 17 9.000000
4 37 22 8.000000
4 37 25 10.000000
4 37 27 3.000000
4 37 28 5.000000
4 37 31 3.000000
4 37 32 7.000000
4 37 34 9.000000
4 37 38 5.000000
4 37 39 8.000000
4 38 3 5.000000
4 38 4 1.000000
4 38 6 1.000000
4 38 9 7.000000
4 38 33 6.000000
4 38 35 10.000000
4 38 37 5.000000
4 39 2 6.000000
4 39 5 9.000000
4 39 21 7.000000
4 39 22 7.000000
4 39 31 3.000000
4 39 32 9.000000
4 39 35 5.000000
4 39 37 8.000000
4 39 39 2.000000
4 40 2 3.000000
4 40 3 9.000000
4 40 7 2.000000
4 40 8 4.000000
4 40 10 2.000000
4 40 17 5.000000
4 40 21 4.000000
4 40 23 3.000000
4 40 24 5.000000
4 40 25 8.000000
4 40 33 5.000000
4 40 36 8.000000
eq
5
0 78720.000000
1 75440.000000
2 81520.000000
3 82520.000000
4 92400.000000
