4 5 14 6.000000
4 5 15 8.000000
4 5 17 10.000000
4 5 18 6.000000
4 5 20 8.000000
4 5 35 8.000000
4 5 40 5.000000
4 6 5 4.000000
4 6 15 8.000000
4 6 18 7.000000
4 6 19 10.000000
4 6 20 1.000000
4 6 22 2.000000
4 6 24 5.000000
4 6 29 2.000000
4 6 38 9.000000
4 7 9 1.000000
4 7 11 5.000000
4 7 14 1.000000
4 7 15 1.000000
4 7 21 7.000000
4 7 22 5.000000
4 7 27 4.000000
4 7 31 1.000000
4 7 37 1.000000
4 7 39 2.000000
4 7 40 5.000000
4 8 1 5.000000
4 8 5 3.000000
4 8 10 7.000000
4 8 16 9.000000
4 8 27 7.000000
4 8 29 8.000000
4 8 30 6.000000
4 8 33 3.000000
4 8 37 2.000000
4 8 38 6.000000
4 8 39 2.000000
4 8 40 8.000000
4 9 1 1.000000
4 9 7 1.000000
4 9 9 4.000000
4 9 16 7.000000
4 9 17 7.000000
4 9 21 9.000000
4 9 24 2.000000
4 9 26 10.000000
4 9 30 6.000000
4 9 34 2.000000
4 10 1 10.000000
4 10 2 2.000000
4 10 8 7.000000
4 10 12 3.000000
4 10 18 6.000000
4 10 21 4.000000
4 10 30 4.000000
4 10 34 9.000000
4 10 35 10.000000
4 11 4 8.000000
4 11 7 5.000000
4 11 16 6.000000
4 11 17 7.000000
4 11 22 2.000000
4 11 39 8.000000
4 12 3 8.000000
4 12 5 7.000000
4 12 10 3.000000
4 12 19 9.000000
4 12 25 8.000000
4 12 26 4.000000
4 12 30 9.000000
4 12 36 3.000000
4 13 5 3.000000
4 13 14 6.000000
4 13 22 2.000000
4 13 23 3.000000
4 13 27 8.000000
4 13 35 8.000000
4 13 37 8.000000
4 14 2 10.000000
4 14 5 6.000000
4 14 7 1.000000
4 14 13 6.000000
4 14 16 9.000000
4 14 18 9.000000
4 14 19 1.000000
4 14 21 1.000000
4 14 23 2.000000
4 14 25 3.000000
4 14 33 6.000000
4 14 39 8.000000
4 15 1 2.000000
4 15 5 8.000000
4 15 6 8.000000
4 15 7 1.000000
4 15 17 8.000000
4 15 18 2.000000
4 15 21 9.000000
4 15 22 6.000000
4 15 26 1.000000
4 15 31 5.000000
4 15 32 1.000000
4 15 40 4.000000
4 16 8 9.000000
4 16 9 7.000000
4 16 11 6.000000
4 16 14 9.000000
4 16 16 5.000000
4 16 27 9.000000
4 16 30 3.000000
4 16 37 3.000000
4 17 1 7.000000
4 17 3 3.000000
4 17 5 10.000000
4 17 9 7.000000
4 17 11 7.000000
4 17 15 8.000000
4 17 17 2.000000
4 17 20 3.000000
4 17 22 8.000000
4 17 25 9.000000
4 17 29 2.000000
4 17 30 9.000000
4 17 32 9.000000
4 17 33 5.000000
4 17 34 6.000000
4 17 36 4.000000
4 17 37 9.000000
4 17 40 5.000000
4 18 5 6.000000
4 18 6 7.000000
4 18 10 6.000000
4 18 14 9.000000
4 18 15 2.000000
4 18 18 3.000000
4 18 21 1.000000
4 18 29 7.000000
4 18 30 5.000000
4 18 31 8.000000
4 18 33 2.000000
4 18 39 9.000000
4 18 40 9.000000
4 19 4 2.000000
4 19 6 10.000000
4 19 12 9.000000
4 19 14 1.000000
4 19 21 1.000000
4 19 22 6.000000
4 19 35 7.000000
4 19 38 6.000000
4 20 2 5.000000
4 20 5 8.000000
4 20 6 1.000000
4 20 17 3.000000
4 20 25 8.000000
4 20 28 2.000000
4 20 32 3.000000
4 20 36 2.000000
4 21 1 2.000000
4 21 3 10.000000
4 21 4 10.000000
4 21 7 7.000000
4 21 9 9.000000
4 21 10 4.000000
4 21 14 1.000000
4 21 15 9.000000
4 21 18 1.000000
4 21 19 1.000000
4 21 21 3.000000
4 21 29 9.000000
4 21 32 5.000000
4 21 36 4.000000
4 21 37 6.000000
4 22 6 2.000000
4 22 7 5.000000
4 22 11 2.000000
4 22 13 2.000000
4 22 15 6.000000
4 22 17 8.000000
4 22 19 6.000000
4 22 34 6.000000
4 23 2 8.000000
4 23 3 9.000000
4 23 13 3.000000
4 23 14 2.000000
4 23 30 5.000000
4 23 31 4.000000
4 23 35 4.000000
4 24 6 5.000000
4 24 9 2.000000
4 24 27 3.000000
4 24 28 10.000000
4 24 30 7.000000
4 24 32 9.000000
4 25 3 6.000000
4 25 12 8.000000
4 25 14 3.000000
4 25 17 9.000000
4 25 20 8.000000
4 25 39 8.000000
4 26 1 8.000000
4 26 9 10.000000
4 26 12 4.000000
4 26 15 1.000000
4 26 26 9.000000
4 26 33 9.000000
4 26 34 7.000000
4 27 3 2.000000
4 27 7 4.000000
4 27 8 7.000000
4 27 13 8.000000
4 27 16 9.000000
4 27 24 3.000000
4 27 27 7.000000
4 27 31 2.000000
4 27 40 7.000000
4 28 20 2.000000
4 28 24 10.000000
4 29 1 8.000000
4 29 2 2.000000
4 29 6 2.000000
4 29 8 8.000000
4 29 17 2.000000
4 29 18 7.000000
4 29 21 9.000000
4 29 34 4.000000
4 29 35 6.000000
4 29 38 9.000000
4 29 40 9.000000
4 30 3 3.000000
4 30 8 6.000000
4 30 9 6.000000
4 30 10 4.000000
4 30 12 9.000000
4 30 16 3.000000
4 30 17 9.000000
4 30 18 5.000000
4 30 23 5.000000
4 30 24 7.000000
4 31 1 6.000000
4 31 3 8.000000
4 31 7 1.000000
4 31 15 5.000000
4 31 18 8.000000
4 31 23 4.000000
4 31 27 2.000000
4 31 37 4.000000
4 31 39 3.000000
4 32 2 4.000000
4 32 4 1.000000
4 32 15 1.000000
4 32 17 9.000000
4 32 20 3.000000
4 32 21 5.000000
4 32 24 9.000000
4 32 32 2.000000
4 32 39 3.000000
4 33 1 7.000000
4 33 2 3.000000
4 33 3 7.000000
4 33 8 3.000000
4 33 14 6.000000
4 33 17 5.000000
4 33 18 2.000000
4 33 26 9.000000
4 33 36 5.000000
4 33 39 2.000000
4 34 9 2.000000
4 34 10 9.000000
4 34 17 6.000000
4 34 22 6.000000
4 34 26 7.000000
4 34 29 4.000000
4 35 4 6.000000
4 35 5 8.000000
4 35 10 10.000000
4 35 13 8.000000
4 35 19 7.000000
4 35 23 4.000000
4 35 29 6.000000
4 35 36 1.000000
4 36 1 9.000000
4 36 2 10.000000
4 36 12 3.000000
4 36 17 4.000000
4 36 20 2.000000
4 36 21 4.000000
4 36 33 5.000000
4 36 35 1.000000
4 37 3 2.000000
4 37 7 1.000000
4 37 8 2.000000
4 37 13 8.000000
4 37 16 3.000000
4 37 17 9.000000
4 37 21 6.000000
4 37 31 4.000000
4 37 37 2.000000
4 37 38 5.000000
4 38 1 7.000000
4 38 6 9.000000
4 38 8 6.000000
4 38 19 6.000000
4 38 29 9.000000
4 38 37 5.000000
4 38 39 9.000000
4 38 40 1.000000
4 39 2 4.000000
4 39 7 2.000000
4 39 8 2.000000
4 39 11 8.000000
4 39 14 8.000000
4 39 18 9.000000
4 39 25 8.000000
4 39 31 3.000000
4 39 32 3.000000
4 39 33 2.000000
4 39 38 9.000000
4 40 5 5.000000
4 40 7 5.000000
4 40 8 8.000000
4 40 15 4.000000
4 40 17 5.000000
4 40 18 9.000000
4 40 27 7.000000
4 40 29 9.000000
4 40 38 1.000000
eq
5
0 88000.000000
1 85760.000000
2 68240.000000
3 84720.000000
4 81400.000000
