0 28 16 5.000000
0 28 20 9.000000
0 28 23 6.000000
0 28 25 8.000000
0 28 27 8.000000
0 28 30 4.000000
0 28 35 8.000000
0 29 1 9.000000
0 29 4 2.000000
0 29 5 2.000000
0 29 6 4.000000
0 29 10 7.000000
0 29 11 1.000000
0 29 15 5.000000
0 29 22 3.000000
0 29 29 5.000000
0 29 32 5.000000
0 29 37 6.000000
0 29 39 6.000000
0 29 40 2.000000
0 30 7 9.000000
0 30 12 4.000000
0 30 18 3.000000
0 30 19 7.000000
0 30 21 9.000000
0 30 23 6.000000
0 30 28 4.000000
0 30 31 3.000000
0 30 37 6.000000
0 30 38 7.000000
0 30 39 5.000000
0 31 4 8.000000
0 31 5 8.000000
0 31 8 9.000000
0 31 14 10.000000
0 31 30 3.000000
0 31 33 9.000000
0 31 40 9.000000
0 32 10 7.000000
0 32 11 2.000000
0 32 13 5.000000
0 32 15 5.000000
0 32 18 1.000000
0 32 21 1.000000
0 32 22 2.000000
0 32 29 5.000000
0 32 38 1.000000
0 33 3 8.000000
0 33 4 4.000000
0 33 8 1.000000
0 33 13 10.000000
0 33 24 8.000000
0 33 26 7.000000
0 33 27 8.000000
0 33 31 9.000000
0 33 39 6.000000
0 33 40 7.000000
0 34 1 10.000000
0 34 2 1.000000
0 34 7 4.000000
0 34 8 8.000000
0 34 9 1.000000
0 34 10 3.000000
0 34 11 5.000000
0 34 13 9.000000
0 34 22 3.000000
0 34 35 5.000000
0 34 39 8.000000
0 34 40 6.000000
0 35 7 3.000000
0 35 9 9.000000
0 35 13 9.000000
0 35 23 6.000000
0 35 24 5.000000
0 35 28 8.000000
0 35 34 5.000000
0 35 35 2.000000
0 36 7 4.000000
0 36 9 1.000000
0 36 26 6.000000
0 36 27 6.000000
0 36 36 2.000000
0 36 37 8.000000
0 36 38 7.000000
0 36 39 3.000000
0 37 10 1.000000
0 37 11 9.000000
0 37 15 8.000000
0 37 22 4.000000
0 37 23 3.000000
0 37 27 7.000000
0 37 29 6.000000
0 37 30 6.000000
0 37 36 8.000000
0 37 37 9.000000
0 37 38 6.000000
0 37 40 6.000000
0 38 10 2.000000
0 38 17 2.000000
0 38 18 6.000000
0 38 23 8.000000
0 38 25 9.000000
0 38 30 7.000000
0 38 32 1.000000
0 38 36 7.000000
0 38 37 6.000000
0 38 38 8.000000
0 39 4 6.000000
0 39 14 3.000000
0 39 19 5.000000
0 39 25 3.000000
0 39 29 6.000000
0 39 30 5.000000
0 39 33 6.000000
0 39 34 8.000000
0 39 36 3.000000
0 39 39 8.000000
0 40 3 2.000000
0 40 5 4.000000
0 40 8 3.000000
0 40 11 1.000000
0 40 13 5.000000
0 40 18 9.000000
0 40 20 1.000000
0 40 21 3.000000
0 40 22 8.000000
0 40 29 2.000000
0 40 31 9.000000
0 40 33 7.000000
0 40 34 6.000000
0 40 37 6.000000
1 1 1 1.000000
1 1 5 2.000000
1 1 6 5.000000
1 1 7 7.000000
1 1 8 10.000000
1 1 9 7.000000
1 1 10 3.000000
1 1 25 10.000000
1 1 33 8.000000
1 1 36 1.000000
1 1 37 4.000000
1 2 5 9.000000
1 2 9 6.000000
1 2 22 7.000000
1 2 23 10.000000
1 2 32 7.000000
1 2 34 1.000000
1 2 40 5.000000
1 3 7 3.000000
1 3 21 8.000000
1 3 29 2.000000
1 3 30 7.000000
1 3 34 4.000000
1 3 39 1.000000
1 4 6 2.000000
1 4 13 9.000000
1 4 15 2.000000
1 4 17 2.000000
1 4 19 7.000000
1 4 26 7.000000
1 4 27 5.000000
1 5 1 2.000000
1 5 2 9.000000
1 5 10 1.000000
1 5 13 1.000000
1 5 25 3.000000
1 6 1 5.000000
1 6 4 2.000000
1 6 6 3.000000
1 6 8 4.000000
1 6 13 1.000000
1 6 19 3.000000
1 6 23 7.000000
1 6 25 5.000000
1 6 27 5.000000
1 6 28 8.000000
1 6 30 3.000000
1 6 36 2.000000
1 6 38 9.000000
1 7 1 7.000000
1 7 3 3.000000
1 7 10 3.000000
1 7 21 9.000000
1 7 22 5.000000
1 7 26 6.000000
1 7 27 5.000000
1 7 31 5.000000
1 7 32 9.000000
1 7 36 3.000000
1 7 37 2.000000
1 7 39 4.000000
1 8 1 10.000000
1 8 6 4.000000
1 8 11 8.000000
1 8 14 4.000000
1 8 18 9.000000
1 8 19 6.000000
1 8 23 2.000000
1 8 24 5.000000
1 8 28 7.000000
1 8 34 2.000000
1 8 36 4.000000
1 9 1 7.000000
1 9 2 6.000000
1 9 9 6.000000
1 9 12 10.000000
1 9 13 10.000000
1 9 16 9.000000
1 9 24 4.000000
1 9 27 5.000000
1 9 30 8.000000
1 9 32 2.000000
1 9 34 9.000000
1 9 40 6.000000
1 10 1 3.000000
1 10 5 1.000000
1 10 7 3.000000
1 10 10 8.000000
1 10 12 2.000000
1 10 13 2.000000
1 10 17 6.000000
1 10 28 4.000000
1 10 38 4.000000
1 11 8 8.000000
1 11 12 6.000000
1 11 13 3.000000
1 11 14 6.000000
1 11 25 2.000000
1 11 29 1.000000
1 11 30 2.000000
1 12 9 10.000000
1 12 10 2.000000
1 12 11 6.000000
1 12 12 6.000000
1 12 14 3.000000
1 12 15 1.000000
1 12 16 6.000000
1 12 18 5.000000
1 12 23 4.000000
1 12 25 4.000000
1 12 28 3.000000
1 12 36 8.000000
1 12 37 8.000000
1 13 4 9.000000
1 13 5 1.000000
1 13 6 1.000000
1 13 9 10.000000
1 13 10 2.000000
1 13 11 3.000000
1 13 13 7.000000
1 13 14 5.000000
1 13 18 1.000000
1 13 19 6.000000
1 13 21 2.000000
1 13 28 1.000000
1 13 31 4.000000
1 13 39 7.000000
1 14 8 4.000000
1 14 11 6.000000
1 14 12 3.000000
1 14 13 5.000000
1 14 14 9.000000
1 14 16 8.000000
1 14 18 4.000000
1 14 20 8.000000
1 14 28 4.000000
1 14 34 2.000000
1 14 36 9.000000
1 14 37 8.000000
1 14 38 4.000000
1 14 39 9.000000
1 14 40 5.000000
1 15 4 2.000000
1 15 12 1.000000
1 15 17 7.000000
1 15 18 6.000000
1 15 19 3.000000
1 15 23 7.000000
1 15 26 6.000000
1 15 27 2.000000
1 15 28 6.000000
1 15 36 2.000000
1 16 9 9.000000
1 16 12 6.000000
1 16 14 8.000000
1 16 18 7.000000
1 16 20 2.000000
1 16 21 7.000000
1 16 26 6.000000
1 16 28 6.000000
1 16 30 1.000000
1 16 34 6.000000
1 16 36 3.000000
1 17 4 2.000000
1 17 10 6.000000
1 17 15 7.000000
1 17 19 7.000000
1 17 23 6.000000
1 17 30 2.000000
1 17 31 1.000000
1 17 35 3.000000
1 17 36 3.000000
1 17 38 5.000000
1 17 40 1.000000
1 18 8 9.000000
1 18 12 5.000000
1 18 13 1.000000
1 18 14 4.000000
1 18 15 6.000000
1 18 16 7.000000
1 18 37 5.000000
1 18 40 5.000000
1 19 4 7.000000
1 19 6 3.000000
1 19 8 6.000000
1 19 13 6.000000
1 19 15 3.000000
1 19 17 7.000000
1 19 28 8.000000
1 19 29 8.000000
1 19 30 8.000000
1 19 32 5.000000
1 19 33 3.000000
1 19 38 5.000000
1 20 14 8.000000
1 20 16 2.000000
1 20 21 4.000000
1 20 32 8.000000
1 20 33 7.000000
1 20 35 8.000000
1 20 39 5.000000
1 20 40 9.000000
1 21 3 8.000000
1 21 7 9.000000
1 21 13 2.000000
1 21 16 7.000000
1 21 20 4.000000
1 21 21 5.000000
1 21 25 3.000000
1 21 37 5.000000
1 21 38 6.000000
1 21 40 8.000000
1 22 2 7.000000
1 22 7 5.000000
1 22 22 6.000000
1 22 29 1.000000
1 22 30 2.000000
1 22 36 1.000000
1 22 38 9.000000
1 22 39 6.000000
1 23 2 10.000000
1 23 6 7.000000
1 23 8 2.000000
1 23 12 4.000000
1 23 15 7.000000
1 23 17 6.000000
1 23 24 8.000000
1 23 30 1.000000
1 24 8 5.000000
1 24 9 4.000000
1 24 23 8.000000
1 24 27 1.000000
1 24 31 1.000000
1 24 33 4.000000
1 24 36 1.000000
1 24 37 2.000000
1 24 38 7.000000
1 25 1 10.000000
1 25 5 3.000000
1 25 6 5.000000
1 25 11 2.000000
1 25 12 4.000000
1 25 21 3.000000
1 25 29 4.000000
1 25 32 7.000000
1 25 34 8.000000
1 25 36 8.000000
1 26 4 7.000000
1 26 7 6.000000
1 26 15 6.000000
1 26 16 6.000000
1 26 27 3.000000
1 26 36 3.000000
1 26 38 4.000000
1 26 39 2.000000
1 27 4 5.000000
1 27 6 5.000000
1 27 7 5.000000
1 27 9 5.000000
1 27 15 2.000000
1 27 24 1.000000
1 27 26 3.000000
1 27 27 1.000000
1 27 38 2.000000
1 28 6 8.000000
1 28 8 7.000000
1 28 10 4.000000
1 28 12 3.000000
1 28 13 1.000000
1 28 14 4.000000
1 28 15 6.000000
1 28 16 6.000000
1 28 19 8.000000
1 28 29 1.000000
1 28 34 7.000000
1 28 38 8.000000
1 29 3 2.000000
1 29 11 1.000000
1 29 19 8.000000
1 29 22 1.000000
1 29 25 4.000000
1 29 28 1.000000
1 29 29 7.000000
1 29 30 5.000000
1 29 31 7.000000
1 29 33 6.000000
1 29 34 2.000000
1 29 37 6.000000
1 29 38 2.000000
1 30 3 7.000000
1 30 6 3.000000
1 30 9 8.000000
1 30 11 2.000000
1 30 16 1.000000
1 30 17 2.000000
1 30 19 8.000000
1 30 22 2.000000
1 30 23 1.000000
1 30 29 5.000000
1 30 30 10.000000
1 30 32 7.000000
1 30 36 5.000000
1 30 39 9.000000
1 31 7 5.000000
1 31 13 4.000000
1 31 17 1.000000
1 31 24 1.000000
1 31 29 7.000000
1 31 31 5.000000
1 31 33 5.000000
1 31 34 8.000000
1 31 35 6.000000
1 31 36 1.000000
1 31 37 7.000000
1 32 2 7.000000
1 32 7 9.000000
1 32 9 2.000000
1 32 19 5.000000
1 32 20 8.000000
1 32 25 7.000000
1 32 30 7.000000
1 33 1 8.000000
1 33 19 3.000000
1 33 20 7.000000
1 33 24 4.000000
1 33 29 6.000000
1 33 31 5.000000
1 33 33 2.000000
1 34 2 1.000000
1 34 3 4.000000
1 34 8 2.000000
1 34 9 9.000000
1 34 14 2.000000
1 34 16 6.000000
1 34 25 8.000000
1 34 28 7.000000
1 34 29 2.000000
1 34 31 8.000000
1 34 35 7.000000
1 35 17 3.000000
1 35 20 8.000000
1 35 31 6.000000
1 35 34 7.000000
1 35 38 6.000000
1 35 39 4.000000
1 35 40 9.000000
1 36 1 1.000000
1 36 6 2.000000
1 36 7 3.000000
1 36 8 4.000000
1 36 12 8.000000
1 36 14 9.000000
1 36 15 2.000000
1 36 16 3.000000
1 36 17 3.000000
1 36 22 1.000000
1 36 24 1.000000
1 36 25 8.000000
1 36 26 3.000000
1 36 30 5.000000
1 36 31 1.000000
1 36 36 10.000000
1 36 37 8.000000
1 37 1 4.000000
1 37 7 2.000000
1 37 12 8.000000
1 37 14 8.000000
1 37 18 5.000000
1 37 21 5.000000
1 37 24 2.000000
1 37 29 6.000000
1 37 31 7.000000
1 37 36 8.000000
1 37 39 1.000000
1 38 6 9.000000
1 38 10 4.000000
1 38 14 4.000000
1 38 17 5.000000
1 38 19 5.000000
1 38 21 6.000000
1 38 22 9.000000
1 38 24 7.000000
1 38 26 4.000000
1 38 27 2.000000
1 38 28 8.000000
1 38 29 2.000000
1 38 35 6.000000
1 39 3 1.000000
1 39 7 4.000000
1 39 13 7.000000
1 39 14 9.000000
1 39 20 5.000000
1 39 22 6.000000
1 39 26 2.000000
1 39 30 9.000000
1 39 35 4.000000
1 39 37 1.000000
1 40 2 5.000000
1 40 9 6.000000
1 40 14 5.000000
1 40 17 1.000000
1 40 18 5.000000
1 40 20 9.000000
1 40 21 8.000000
1 40 35 9.000000
1 40 40 7.000000
2 1 5 9.000000
2 1 7 7.000000
2 1 9 7.000000
2 1 18 9.000000
2 1 25 6.000000
2 1 29 1.000000
2 1 38 2.000000
2 1 40 9.000000
2 2 5 9.000000
2 2 7 6.000000
2 2 8 3.000000
2 2 26 2.000000
2 2 35 2.000000
2 2 36 1.000000
2 3 5 9.000000
2 3 7 2.000000
2 3 8 2.000000
2 3 11 7.000000
2 3 13 1.000000
2 3 15 1.000000
2 3 16 10.000000
2 3 17 1.000000
2 3 34 2.000000
2 3 35 7.000000
2 3 38 10.000000
2 3 39 5.000000
2 4 5 2.000000
2 4 8 2.000000
2 4 15 4.000000
2 4 16 2.000000
2 4 18 6.000000
2 4 27 6.000000
2 4 32 1.000000
2 5 1 9.000000
2 5 2 9.000000
2 5 3 9.000000
2 5 4 2.000000
2 5 5 1.000000
2 5 9 1.000000
2 5 10 8.000000
2 5 22 6.000000
2 5 28 1.000000
2 5 39 3.000000
2 5 40 2.000000
2 6 6 7.000000
2 6 11 9.000000
2 6 14 6.000000
2 6 16 5.000000
2 6 17 7.000000
2 6 23 6.000000
2 6 25 7.000000
2 6 38 7.000000
2 6 39 1.000000
2 6 40 2.000000
2 7 1 7.000000
2 7 2 6.000000
2 7 3 2.000000
2 7 7 3.000000
2 7 20 7.000000
2 7 29 5.000000
2 7 30 2.000000
2 7 36 2.000000
2 8 2 3.000000
2 8 3 2.000000
2 8 4 2.000000
2 8 8 9.000000
2 8 12 2.000000
2 8 36 2.000000
2 8 37 6.000000
2 8 39 6.000000
2 9 1 7.000000
2 9 5 1.000000
2 9 9 2.000000
2 9 15 7.000000
2 9 21 4.000000
2 9 27 5.000000
2 9 33 6.000000
2 9 34 4.000000
2 9 35 7.000000
2 9 36 6.000000
2 10 5 8.000000
2 10 10 2.000000
2 10 12 1.000000
2 10 15 9.000000
2 10 18 9.000000
2 10 20 8.000000
2 10 29 10.000000
2 10 33 5.000000
2 10 34 6.000000
2 10 36 10.000000
2 11 3 7.000000
2 11 6 9.000000
2 11 12 4.000000
2 11 16 8.000000
2 11 24 3.000000
2 11 25 5.000000
2 11 26 10.000000
2 11 30 5.000000
2 11 31 3.000000
2 11 39 3.000000
2 12 8 2.000000
2 12 10 1.000000
2 12 11 4.000000
2 12 14 4.000000
2 12 18 7.000000
2 12 27 5.000000
2 12 32 7.000000
2 12 39 2.000000
2 12 40 3.000000
2 13 3 1.000000
2 13 14 3.000000
2 13 19 8.000000
2 13 22 8.000000
2 13 24 5.000000
2 13 30 6.000000
2 13 32 9.000000
2 13 39 3.000000
2 13 40 8.000000
2 14 6 6.000000
2 14 12 4.000000
2 14 13 3.000000
2 14 15 1.000000
2 14 21 1.000000
2 14 23 5.000000
2 14 27 8.000000
2 14 29 2.000000
2 14 30 6.000000
2 14 35 7.000000
2 14 38 3.000000
2 14 39 3.000000
2 15 3 1.000000
2 15 4 4.000000
2 15 9 7.000000
2 15 10 9.000000
2 15 14 1.000000
2 15 17 4.000000
2 15 18 3.000000
2 15 22 3.000000
2 15 27 4.000000
2 15 31 1.000000
2 15 36 7.000000
2 15 40 4.000000
2 16 3 10.000000
2 16 4 2.000000
2 16 6 5.000000
2 16 11 8.000000
2 16 17 10.000000
2 16 19 9.000000
2 16 21 1.000000
2 16 22 2.000000
2 16 27 9.000000
2 16 33 7.000000
2 16 35 2.000000
2 16 38 2.000000
2 17 3 1.000000
2 17 6 7.000000
2 17 15 4.000000
2 17 16 10.000000
2 17 21 4.000000
2 17 24 3.000000
2 17 33 2.000000
2 17 36 3.000000
2 17 37 4.000000
2 17 40 5.000000
2 18 1 9.000000
2 18 4 6.000000
2 18 10 9.000000
2 18 12 7.000000
2 18 15 3.000000
2 18 24 9.000000
2 18 28 1.000000
2 18 38 3.000000
2 19 13 8.000000
2 19 16 9.000000
2 19 19 10.000000
2 19 22 7.000000
2 19 24 6.000000
2 19 25 10.000000
2 19 40 2.000000
2 20 7 7.000000
2 20 10 8.000000
2 20 21 3.000000
2 20 23 2.000000
2 20 24 5.000000
2 20 29 2.000000
2 20 30 3.000000
2 20 35 3.000000
2 20 36 7.000000
2 20 39 5.000000
2 20 40 3.000000
2 21 9 4.000000
2 21 14 1.000000
2 21 16 1.000000
2 21 17 4.000000
2 21 20 3.000000
2 21 22 5.000000
2 21 32 8.000000
2 21 33 1.000000
2 22 5 6.000000
2 22 13 8.000000
2 22 15 3.000000
2 22 16 2.000000
2 22 19 7.000000
2 22 21 5.000000
2 22 25 4.000000
2 22 29 1.000000
2 22 32 5.000000
2 22 35 9.000000
2 23 6 6.000000
2 23 14 5.000000
2 23 20 2.000000
2 23 25 8.000000
2 23 29 3.000000
2 23 37 5.000000
2 23 38 7.000000
2 24 11 3.000000
2 24 13 5.000000
2 24 17 3.000000
2 24 18 9.000000
2 24 19 6.000000
2 24 20 5.000000
2 24 26 4.000000
2 24 36 9.000000
2 24 39 2.000000
2 25 1 6.000000
2 25 6 7.000000
2 25 11 5.000000
2 25 19 10.000000
2 25 22 4.000000
2 25 23 8.000000
2 25 27 10.000000
2 25 29 1.000000
2 25 30 1.000000
2 25 33 7.000000
2 25 37 8.000000
2 26 2 2.000000
2 26 11 10.000000
2 26 24 4.000000
2 26 28 3.000000
2 26 33 8.000000
2 27 4 6.000000
2 27 9 5.000000
2 27 12 5.000000
2 27 14 8.000000
2 27 15 4.000000
2 27 16 9.000000
2 27 25 10.000000
2 27 30 8.000000
2 27 31 4.000000
2 27 32 2.000000
2 27 38 4.000000
2 28 5 1.000000
2 28 18 1.000000
2 28 26 3.000000
2 28 29 2.000000
2 28 32 3.000000
2 28 35 10.000000
2 28 37 2.000000
2 29 1 1.000000
2 29 7 5.000000
2 29 10 10.000000
2 29 14 2.000000
2 29 20 2.000000
2 29 22 1.000000
2 29 23 3.000000
2 29 25 1.000000
2 29 28 2.000000
2 29 34 2.000000
2 30 7 2.000000
2 30 11 5.000000
2 30 13 6.000000
2 30 14 6.000000
2 30 20 3.000000
2 30 25 1.000000
2 30 27 8.000000
2 30 35 8.000000
2 31 11 3.000000
2 31 15 1.000000
2 31 27 4.000000
2 32 4 1.000000
2 32 12 7.000000
2 32 13 9.000000
2 32 21 8.000000
2 32 22 5.000000
2 32 27 2.000000
2 32 28 3.000000
2 32 32 9.000000
2 32 34 2.000000
2 32 37 1.000000
2 32 39 1.000000
2 33 9 6.000000
2 33 10 5.000000
2 33 16 7.000000
2 33 17 2.000000
2 33 21 1.000000
2 33 25 7.000000
2 33 26 8.000000
2 34 3 2.000000
2 34 9 4.000000
2 34 10 6.000000
2 34 29 2.000000
2 34 32 2.000000
2 34 34 2.000000
2 35 2 2.000000
2 35 3 7.000000
2 35 9 7.000000
2 35 14 7.000000
2 35 16 2.000000
2 35 20 3.000000
2 35 22 9.000000
2 35 28 10.000000
2 35 30 8.000000
2 35 40 8.000000
2 36 2 1.000000
2 36 7 2.000000
2 36 8 2.000000
2 36 9 6.000000
2 36 10 10.000000
2 36 15 7.000000
2 36 17 3.000000
2 36 20 7.000000
2 36 24 9.000000
2 37 8 6.000000
2 37 17 4.000000
2 37 23 5.000000
2 37 25 8.000000
2 37 28 2.000000
2 37 32 1.000000
2 37 37 4.000000
2 37 39 6.000000
2 38 1 2.000000
2 38 3 10.000000
2 38 6 7.000000
2 38 14 3.000000
2 38 16 2.000000
2 38 18 3.000000
2 38 23 7.000000
2 38 27 4.000000
2 39 3 5.000000
2 39 5 3.000000
2 39 6 1.000000
2 39 8 6.000000
2 39 11 3.000000
2 39 12 2.000000
2 39 13 3.000000
2 39 14 3.000000
2 39 20 5.000000
2 39 24 2.000000
2 39 32 1.000000
2 39 37 6.000000
2 40 1 9.000000
2 40 5 2.000000
2 40 6 2.000000
2 40 12 3.000000
2 40 13 8.000000
2 40 15 4.000000
2 40 17 5.000000
2 40 19 2.000000
2 40 20 3.000000
2 40 35 8.000000
3 1 1 5.000000
3 1 3 3.000000
3 1 19 3.000000
3 1 20 4.000000
3 1 23 8.000000
3 1 25 9.000000
3 1 32 6.000000
3 1 33 8.000000
3 1 35 4.000000
3 1 40 9.000000
3 2 2 8.000000
3 2 4 1.000000
3 2 9 8.000000
3 2 14 6.000000
3 2 15 2.000000
3 2 18 6.000000
3 2 26 4.000000
3 2 37 6.000000
3 3 1 3.000000
3 3 7 8.000000
3 3 8 6.000000
3 3 9 4.000000
3 3 13 5.000000
3 3 14 7.000000
3 3 16 6.000000
3 3 18 2.000000
3 3 19 8.000000
3 3 22 2.000000
3 3 24 9.000000
3 3 25 7.000000
3 3 27 10.000000
3 3 30 2.000000
3 3 33 3.000000
3 3 37 7.000000
3 3 38 4.000000
3 4 2 1.000000
3 4 8 6.000000
3 4 16 3.000000
3 4 19 4.000000
3 4 30 5.000000
3 4 32 9.000000
3 4 39 6.000000
3 5 5 8.000000
3 5 9 2.000000
3 5 10 9.000000
3 5 14 9.000000
3 5 17 7.000000
3 5 20 6.000000
3 5 21 1.000000
3 5 27 9.000000
3 5 29 9.000000
3 5 32 4.000000
3 5 33 2.000000
3 5 39 10.000000
3 6 11 8.000000
3 6 12 6.000000
3 6 13 6.000000
3 6 15 1.000000
3 6 19 7.000000
3 6 21 6.000000
3 6 26 6.000000
3 6 32 1.000000
3 6 35 7.000000
3 6 36 5.000000
3 6 38 2.000000
3 6 40 2.000000
3 7 3 8.000000
3 7 12 4.000000
3 7 18 1.000000
3 7 20 1.000000
3 7 21 5.000000
3 7 22 9.000000
3 7 32 2.000000
3 8 3 6.000000
3 8 4 6.000000
3 8 8 4.000000
3 8 12 7.000000
3 8 16 9.000000
3 8 22 8.000000
3 8 24 5.000000
3 8 25 6.000000
3 8 28 8.000000
3 8 33 6.000000
3 8 36 1.000000
3 9 2 8.000000
3 9 3 4.000000
3 9 5 2.000000
3 9 9 6.000000
3 9 10 3.000000
3 9 16 1.000000
3 9 19 8.000000
3 9 23 1.000000
3 9 25 9.000000
3 9 27 6.000000
3 9 28 4.000000
3 9 29 1.000000
3 9 31 6.000000
3 9 32 3.000000
3 9 36 5.000000
3 10 5 9.000000
3 10 9 3.000000
3 10 12 1.000000
3 10 17 8.000000
3 10 19 2.000000
3 10 23 5.000000
3 10 25 9.000000
3 10 31 6.000000
3 10 33 5.000000
3 10 35 5.000000
3 10 37 10.000000
3 11 6 8.000000
3 11 11 10.000000
3 11 12 4.000000
3 11 13 9.000000
3 11 15 10.000000
3 11 17 7.000000
3 11 18 7.000000
3 11 19 9.000000
3 11 22 10.000000
3 11 35 6.000000
3 11 37 9.000000
3 11 38 8.000000
3 12 6 6.000000
3 12 7 4.000000
3 12 8 7.000000
3 12 10 1.000000
3 12 11 4.000000
3 12 14 9.000000
3 12 19 7.000000
3 12 20 5.000000
3 12 22 5.000000
3 12 24 2.000000
3 12 25 3.000000
3 12 26 2.000000
3 12 33 8.000000
3 12 38 3.000000
3 13 3 5.000000
3 13 6 6.000000
3 13 11 9.000000
3 13 13 3.000000
3 13 20 4.000000
3 13 22 6.000000
3 13 28 10.000000
3 13 40 6.000000
3 14 2 6.000000
3 14 3 7.000000
3 14 5 9.000000
3 14 12 9.000000
3 14 17 10.000000
3 14 28 2.000000
3 14 39 4.000000
3 15 2 2.000000
3 15 6 1.000000
3 15 11 10.000000
3 15 15 9.000000
3 15 17 6.000000
3 15 18 4.000000
3 15 30 2.000000
3 15 33 3.000000
3 15 34 2.000000
3 15 36 3.000000
3 16 3 6.000000
3 16 4 3.000000
3 16 8 9.000000
3 16 9 1.000000
3 16 18 7.000000
3 16 24 5.000000
3 16 26 2.000000
3 16 27 6.000000
3 16 28 9.000000
3 16 29 5.000000
3 16 39 8.000000
3 17 5 7.000000
3 17 10 8.000000
3 17 11 7.000000
3 17 14 10.000000
3 17 15 6.000000
3 17 19 9.000000
3 17 21 6.000000
3 17 23 7.000000
3 17 26 2.000000
3 17 27 7.000000
3 17 34 6.000000
3 17 35 1.000000
3 17 38 1.000000
3 18 2 6.000000
3 18 3 2.000000
3 18 7 1.000000
3 18 11 7.000000
3 18 15 4.000000
3 18 16 7.000000
3 18 26 1.000000
3 18 38 6.000000
3 18 40 4.000000
3 19 1 3.000000
3 19 3 8.000000
3 19 4 4.000000
3 19 6 7.000000
3 19 9 8.000000
3 19 10 2.000000
3 19 11 9.000000
3 19 12 7.000000
3 19 17 9.000000
3 19 23 5.000000
3 19 26 5.000000
3 19 31 3.000000
3 19 33 7.000000
3 19 35 8.000000
3 20 1 4.000000
3 20 5 6.000000
3 20 7 1.000000
3 20 12 5.000000
3 20 13 4.000000
3 20 20 6.000000
3 20 22 3.000000
3 20 26 2.000000
3 20 32 1.000000
3 20 37 8.000000
3 21 5 1.000000
3 21 6 6.000000
3 21 7 5.000000
3 21 17 6.000000
3 21 22 6.000000
3 21 25 6.000000
3 21 27 2.000000
3 21 28 6.000000
3 21 34 9.000000
3 21 35 3.000000
3 22 3 2.000000
3 22 7 9.000000
3 22 8 8.000000
3 22 11 10.000000
3 22 12 5.000000
3 22 13 6.000000
3 22 20 3.000000
3 22 21 6.000000
3 22 23 8.000000
3 22 29 9.000000
3 23 1 8.000000
3 23 9 1.000000
3 23 10 5.000000
3 23 17 7.000000
3 23 19 5.000000
3 23 22 8.000000
3 23 25 2.000000
3 23 30 2.000000
3 23 34 6.000000
3 23 39 1.000000
3 23 40 3.000000
3 24 3 9.000000
3 24 8 5.000000
3 24 12 2.000000
3 24 16 5.000000
3 24 29 9.000000
3 24 34 7.000000
3 24 35 10.000000
3 24 37 8.000000
3 25 1 9.000000
3 25 3 7.000000
3 25 8 6.000000
3 25 9 9.000000
3 25 10 9.000000
3 25 12 3.000000
3 25 21 6.000000
3 25 23 2.000000
3 25 31 3.000000
3 25 38 3.000000
3 26 2 4.000000
3 26 6 6.000000
3 26 12 2.000000
3 26 16 2.000000
3 26 17 2.000000
3 26 18 1.000000
3 26 19 5.000000
3 26 20 2.000000
3 26 31 1.000000
3 26 35 5.000000
3 26 38 7.000000
3 27 3 10.000000
3 27 5 9.000000
3 27 9 6.000000
3 27 16 6.000000
3 27 17 7.000000
3 27 21 2.000000
3 27 32 4.000000
3 27 33 3.000000
3 27 36 8.000000
3 27 37 6.000000
3 28 8 8.000000
3 28 9 4.000000
3 28 13 10.000000
3 28 14 2.000000
3 28 16 9.000000
3 28 21 6.000000
3 28 31 2.000000
3 28 33 5.000000
3 29 5 9.000000
3 29 9 1.000000
3 29 16 5.000000
3 29 22 9.000000
3 29 24 9.000000
3 29 31 4.000000
3 30 3 2.000000
3 30 4 5.000000
3 30 15 2.000000
3 30 23 2.000000
3 30 31 7.000000
3 30 34 6.000000
3 30 39 5.000000
3 30 40 6.000000
3 31 9 6.000000
3 31 10 6.000000
3 31 19 3.000000
3 31 25 3.000000
3 31 26 1.000000
3 31 28 2.000000
3 31 29 4.000000
3 31 30 7.000000
3 31 31 9.000000
3 31 33 9.000000
3 32 1 6.000000
3 32 4 9.000000
3 32 5 4.000000
3 32 6 1.000000
3 32 7 2.000000
3 32 9 3.000000
3 32 20 1.000000
3 32 27 4.000000
3 33 1 8.000000
3 33 3 3.000000
3 33 5 2.000000
3 33 8 6.000000
3 33 10 5.000000
3 33 12 8.000000
3 33 15 3.000000
3 33 19 7.000000
3 33 27 3.000000
3 33 28 5.000000
3 33 31 9.000000
3 33 34 3.000000
3 34 15 2.000000
3 34 17 6.000000
3 34 21 9.000000
3 34 23 6.000000
3 34 24 7.000000
3 34 30 6.000000
3 34 33 3.000000
3 35 1 4.000000
3 35 6 7.000000
3 35 10 5.000000
3 35 11 6.000000
3 35 17 1.000000
3 35 19 8.000000
3 35 21 3.000000
3 35 24 10.000000
3 35 26 5.000000
3 35 35 2.000000
3 35 39 3.000000
3 35 40 9.000000
3 36 6 5.000000
3 36 8 1.000000
3 36 9 5.000000
3 36 15 3.000000
3 36 27 8.000000
3 36 37 4.000000
3 36 38 6.000000
3 37 2 6.000000
3 37 3 7.000000
3 37 10 10.000000
3 37 11 9.000000
3 37 20 8.000000
3 37 24 8.000000
3 37 27 6.000000
3 37 36 4.000000
3 37 37 7.000000
