0 32 16 5.000000
0 32 20 8.000000
0 32 22 9.000000
0 32 23 4.000000
0 32 25 4.000000
0 33 2 9.000000
0 33 3 9.000000
0 33 8 9.000000
0 33 9 7.000000
0 33 12 5.000000
0 33 13 2.000000
0 33 14 6.000000
0 33 19 5.000000
0 33 24 8.000000
0 33 25 8.000000
0 33 26 5.000000
0 33 30 8.000000
0 33 35 9.000000
0 33 39 9.000000
0 33 40 3.000000
0 34 1 6.000000
0 34 2 7.000000
0 34 4 4.000000
0 34 5 10.000000
0 34 8 6.000000
0 34 18 10.000000
0 34 21 1.000000
0 34 22 1.000000
0 34 38 9.000000
0 35 5 7.000000
0 35 7 4.000000
0 35 12 1.000000
0 35 13 2.000000
0 35 20 9.000000
0 35 21 4.000000
0 35 23 7.000000
0 35 28 9.000000
0 35 30 4.000000
0 35 33 9.000000
0 35 39 3.000000
0 36 4 1.000000
0 36 11 9.000000
0 36 12 4.000000
0 36 14 1.000000
0 36 23 9.000000
0 36 26 4.000000
0 36 29 7.000000
0 36 36 9.000000
0 37 3 10.000000
0 37 4 6.000000
0 37 6 7.000000
0 37 10 5.000000
0 37 14 4.000000
0 37 20 7.000000
0 37 25 3.000000
0 37 29 7.000000
0 37 37 1.000000
0 38 7 5.000000
0 38 8 2.000000
0 38 17 2.000000
0 38 25 4.000000
0 38 27 9.000000
0 38 28 1.000000
0 38 34 9.000000
0 38 38 3.000000
0 39 3 8.000000
0 39 20 7.000000
0 39 22 4.000000
0 39 33 9.000000
0 39 35 3.000000
0 39 40 5.000000
0 40 5 2.000000
0 40 8 2.000000
0 40 10 5.000000
0 40 11 8.000000
0 40 12 8.000000
0 40 13 7.000000
0 40 20 2.000000
0 40 21 3.000000
0 40 23 4.000000
0 40 33 3.000000
0 40 39 5.000000
1 1 3 7.000000
1 1 10 3.000000
1 1 18 5.000000
1 1 20 6.000000
1 1 22 5.000000
1 1 30 7.000000
1 1 31 3.000000
1 1 32 7.000000
1 1 33 2.000000
1 1 40 6.000000
1 2 3 6.000000
1 2 6 1.000000
1 2 8 4.000000
1 2 14 1.000000
1 2 18 2.000000
1 2 24 7.000000
1 2 27 1.000000
1 2 31 8.000000
1 2 34 6.000000
1 2 37 8.000000
1 2 38 5.000000
1 2 40 10.000000
1 3 1 7.000000
1 3 2 6.000000
1 3 5 10.000000
1 3 6 5.000000
1 3 7 9.000000
1 3 8 7.000000
1 3 10 7.000000
1 3 18 9.000000
1 3 21 8.000000
1 3 23 7.000000
1 3 24 9.000000
1 3 30 6.000000
1 3 33 3.000000
1 3 34 5.000000
1 3 36 3.000000
1 3 37 6.000000
1 4 4 2.000000
1 4 8 1.000000
1 4 11 10.000000
1 4 12 1.000000
1 4 19 9.000000
1 4 20 4.000000
1 4 23 8.000000
1 4 26 8.000000
1 4 32 3.000000
1 4 34 10.000000
1 4 38 8.000000
1 5 3 10.000000
1 5 12 1.000000
1 5 15 6.000000
1 5 16 4.000000
1 5 17 2.000000
1 5 24 1.000000
1 5 26 8.000000
1 5 35 4.000000
1 5 37 10.000000
1 5 38 4.000000
1 5 40 5.000000
1 6 2 1.000000
1 6 3 5.000000
1 6 14 6.000000
1 6 20 4.000000
1 6 23 1.000000
1 6 24 8.000000
1 6 28 3.000000
1 6 36 10.000000
1 6 37 8.000000
1 6 38 8.000000
1 6 40 8.000000
1 7 3 9.000000
1 7 7 4.000000
1 7 11 7.000000
1 7 13 3.000000
1 7 23 2.000000
1 7 26 4.000000
1 7 28 3.000000
1 7 38 1.000000
1 8 2 4.000000
1 8 3 7.000000
1 8 4 1.000000
1 8 18 10.000000
1 8 23 4.000000
1 8 27 10.000000
1 8 28 9.000000
1 8 32 5.000000
1 8 37 6.000000
1 8 38 10.000000
1 9 14 8.000000
1 9 16 7.000000
1 9 22 3.000000
1 9 28 8.000000
1 9 29 2.000000
1 9 34 4.000000
1 9 35 5.000000
1 9 38 3.000000
1 9 40 8.000000
1 10 1 3.000000
1 10 3 7.000000
1 10 13 4.000000
1 10 14 3.000000
1 10 18 9.000000
1 10 20 3.000000
1 10 23 8.000000
1 10 29 9.000000
1 10 36 9.000000
1 10 39 9.000000
1 11 4 10.000000
1 11 7 7.000000
1 11 11 5.000000
1 11 16 1.000000
1 11 17 7.000000
1 11 19 8.000000
1 11 25 3.000000
1 11 33 8.000000
1 11 34 5.000000
1 12 4 1.000000
1 12 5 1.000000
1 12 20 2.000000
1 12 25 1.000000
1 12 27 10.000000
1 12 28 3.000000
1 12 30 8.000000
1 12 31 7.000000
1 12 36 4.000000
1 12 38 3.000000
1 13 7 3.000000
1 13 10 4.000000
1 13 18 1.000000
1 13 30 3.000000
1 13 37 4.000000
1 14 2 1.000000
1 14 6 6.000000
1 14 9 8.000000
1 14 10 3.000000
1 14 24 2.000000
1 14 26 3.000000
1 14 34 1.000000
1 14 38 1.000000
1 15 5 6.000000
1 15 15 2.000000
1 15 22 7.000000
1 15 30 9.000000
1 15 37 6.000000
1 16 5 4.000000
1 16 9 7.000000
1 16 11 1.000000
1 16 16 9.000000
1 16 25 4.000000
1 16 28 7.000000
1 16 34 4.000000
1 16 38 6.000000
1 17 5 2.000000
1 17 11 7.000000
1 17 17 5.000000
1 17 18 1.000000
1 17 20 5.000000
1 17 32 8.000000
1 17 33 5.000000
1 18 1 5.000000
1 18 2 2.000000
1 18 3 9.000000
1 18 8 10.000000
1 18 10 9.000000
1 18 13 1.000000
1 18 17 1.000000
1 18 18 1.000000
1 18 19 3.000000
1 18 24 6.000000
1 18 33 4.000000
1 19 4 9.000000
1 19 11 8.000000
1 19 18 3.000000
1 19 20 2.000000
1 19 22 7.000000
1 19 23 9.000000
1 19 26 4.000000
1 20 1 6.000000
1 20 4 4.000000
1 20 6 4.000000
1 20 10 3.000000
1 20 12 2.000000
1 20 17 5.000000
1 20 19 2.000000
1 20 21 1.000000
1 20 24 1.000000
1 20 25 8.000000
1 20 26 1.000000
1 20 27 2.000000
1 20 29 4.000000
1 20 31 4.000000
1 20 32 5.000000
1 20 37 2.000000
1 20 40 8.000000
1 21 3 8.000000
1 21 20 1.000000
1 22 1 5.000000
1 22 9 3.000000
1 22 15 7.000000
1 22 19 7.000000
1 22 22 7.000000
1 22 23 7.000000
1 22 26 8.000000
1 22 28 4.000000
1 22 31 2.000000
1 22 35 6.000000
1 22 37 8.000000
1 22 38 2.000000
1 23 3 7.000000
1 23 4 8.000000
1 23 6 1.000000
1 23 7 2.000000
1 23 8 4.000000
1 23 10 8.000000
1 23 19 9.000000
1 23 22 7.000000
1 23 27 10.000000
1 23 39 5.000000
1 24 2 7.000000
1 24 3 9.000000
1 24 5 1.000000
1 24 6 8.000000
1 24 14 2.000000
1 24 18 6.000000
1 24 20 1.000000
1 24 30 1.000000
1 24 31 10.000000
1 24 34 8.000000
1 24 38 7.000000
1 25 11 3.000000
1 25 12 1.000000
1 25 16 4.000000
1 25 20 8.000000
1 25 36 2.000000
1 25 39 7.000000
1 26 4 8.000000
1 26 5 8.000000
1 26 7 4.000000
1 26 14 3.000000
1 26 19 4.000000
1 26 20 1.000000
1 26 22 8.000000
1 26 33 5.000000
1 26 35 7.000000
1 27 2 1.000000
1 27 8 10.000000
1 27 12 10.000000
1 27 20 2.000000
1 27 23 10.000000
1 27 33 5.000000
1 28 6 3.000000
1 28 7 3.000000
1 28 8 9.000000
1 28 9 8.000000
1 28 12 3.000000
1 28 16 7.000000
1 28 22 4.000000
1 28 31 8.000000
1 28 34 4.000000
1 28 35 6.000000
1 28 36 8.000000
1 28 37 4.000000
1 29 9 2.000000
1 29 10 9.000000
1 29 20 4.000000
1 29 30 9.000000
1 29 35 5.000000
1 29 38 4.000000
1 29 39 1.000000
1 30 1 7.000000
1 30 3 6.000000
1 30 12 8.000000
1 30 13 3.000000
1 30 15 9.000000
1 30 24 1.000000
1 30 29 9.000000
1 30 32 6.000000
1 30 34 10.000000
1 30 36 7.000000
1 31 1 3.000000
1 31 2 8.000000
1 31 12 7.000000
1 31 20 4.000000
1 31 22 2.000000
1 31 24 10.000000
1 31 28 8.000000
1 31 31 2.000000
1 31 34 9.000000
1 31 37 3.000000
1 32 1 7.000000
1 32 4 3.000000
1 32 8 5.000000
1 32 17 8.000000
1 32 20 5.000000
1 32 30 6.000000
1 32 34 4.000000
1 32 37 6.000000
1 33 1 2.000000
1 33 3 3.000000
1 33 11 8.000000
1 33 17 5.000000
1 33 18 4.000000
1 33 26 5.000000
1 33 27 5.000000
1 33 36 1.000000
1 34 2 6.000000
1 34 3 5.000000
1 34 4 10.000000
1 34 9 4.000000
1 34 11 5.000000
1 34 14 1.000000
1 34 16 4.000000
1 34 24 8.000000
1 34 28 4.000000
1 34 30 10.000000
1 34 31 9.000000
1 34 32 4.000000
1 34 34 9.000000
1 34 37 8.000000
1 34 39 9.000000
1 34 40 4.000000
1 35 5 4.000000
1 35 9 5.000000
1 35 22 6.000000
1 35 26 7.000000
1 35 28 6.000000
1 35 29 5.000000
1 35 37 9.000000
1 35 39 4.000000
1 36 3 3.000000
1 36 6 10.000000
1 36 10 9.000000
1 36 12 4.000000
1 36 25 2.000000
1 36 28 8.000000
1 36 30 7.000000
1 36 33 1.000000
1 36 40 5.000000
1 37 2 8.000000
1 37 3 6.000000
1 37 5 10.000000
1 37 6 8.000000
1 37 8 6.000000
1 37 13 4.000000
1 37 15 6.000000
1 37 20 2.000000
1 37 22 8.000000
1 37 28 4.000000
1 37 31 3.000000
1 37 32 6.000000
1 37 34 8.000000
1 37 35 9.000000
1 38 2 5.000000
1 38 4 8.000000
1 38 5 4.000000
1 38 6 8.000000
1 38 7 1.000000
1 38 8 10.000000
1 38 9 3.000000
1 38 12 3.000000
1 38 14 1.000000
1 38 16 6.000000
1 38 22 2.000000
1 38 24 7.000000
1 38 29 4.000000
1 39 10 9.000000
1 39 23 5.000000
1 39 25 7.000000
1 39 29 1.000000
1 39 34 9.000000
1 39 35 4.000000
1 39 40 7.000000
1 40 1 6.000000
1 40 2 10.000000
1 40 5 5.000000
1 40 6 8.000000
1 40 9 8.000000
1 40 20 8.000000
1 40 34 4.000000
1 40 36 5.000000
1 40 39 7.000000
2 1 1 1.000000
2 1 2 2.000000
2 1 4 2.000000
2 1 10 7.000000
2 1 12 3.000000
2 1 17 7.000000
2 1 25 7.000000
2 1 27 4.000000
2 1 30 2.000000
2 1 36 9.000000
2 2 1 2.000000
2 2 5 3.000000
2 2 6 1.000000
2 2 7 9.000000
2 2 9 5.000000
2 2 10 2.000000
2 2 17 10.000000
2 2 19 9.000000
2 2 24 4.000000
2 2 25 5.000000
2 2 28 7.000000
2 2 34 9.000000
2 2 36 10.000000
2 3 5 5.000000
2 3 23 5.000000
2 3 28 5.000000
2 3 37 3.000000
2 4 1 2.000000
2 4 4 3.000000
2 4 7 1.000000
2 4 8 4.000000
2 4 20 7.000000
2 4 24 8.000000
2 4 26 1.000000
2 5 2 3.000000
2 5 3 5.000000
2 5 5 10.000000
2 5 12 4.000000
2 5 14 3.000000
2 5 16 3.000000
2 5 17 7.000000
2 5 18 7.000000
2 5 22 8.000000
2 5 26 3.000000
2 5 27 5.000000
2 5 28 8.000000
2 5 29 5.000000
2 5 31 10.000000
2 5 33 2.000000
2 5 37 10.000000
2 5 38 3.000000
2 5 40 9.000000
2 6 2 1.000000
2 6 6 2.000000
2 6 10 2.000000
2 6 17 5.000000
2 6 18 7.000000
2 6 40 6.000000
2 7 2 9.000000
2 7 4 1.000000
2 7 7 9.000000
2 7 10 2.000000
2 7 11 3.000000
2 7 33 4.000000
2 7 36 2.000000
2 8 4 4.000000
2 8 10 1.000000
2 8 11 4.000000
2 8 12 9.000000
2 8 17 6.000000
2 8 23 4.000000
2 8 25 7.000000
2 8 30 6.000000
2 8 31 9.000000
2 8 32 10.000000
2 9 2 5.000000
2 9 12 3.000000
2 9 16 2.000000
2 9 23 3.000000
2 9 33 1.000000
2 9 34 3.000000
2 9 37 6.000000
2 9 38 9.000000
2 9 39 2.000000
2 10 1 7.000000
2 10 2 2.000000
2 10 6 2.000000
2 10 7 2.000000
2 10 8 1.000000
2 10 18 7.000000
2 10 22 8.000000
2 10 23 6.000000
2 10 25 9.000000
2 10 29 3.000000
2 10 35 1.000000
2 11 7 3.000000
2 11 8 4.000000
2 11 13 6.000000
2 11 19 7.000000
2 11 22 8.000000
2 11 25 5.000000
2 11 33 6.000000
2 12 1 3.000000
2 12 5 4.000000
2 12 8 9.000000
2 12 9 3.000000
2 12 15 10.000000
2 12 19 1.000000
2 12 20 9.000000
2 12 23 3.000000
2 12 27 4.000000
2 12 28 6.000000
2 12 35 9.000000
2 12 38 6.000000
2 12 40 2.000000
2 13 11 6.000000
2 13 20 8.000000
2 13 36 2.000000
2 13 37 7.000000
2 13 40 8.000000
2 14 5 3.000000
2 14 17 8.000000
2 14 23 5.000000
2 14 24 3.000000
2 14 30 5.000000
2 14 38 10.000000
2 15 12 10.000000
2 15 15 7.000000
2 15 16 2.000000
2 15 18 8.000000
2 15 23 1.000000
2 15 24 6.000000
2 15 29 9.000000
2 15 33 6.000000
2 15 34 6.000000
2 15 36 5.000000
2 15 37 5.000000
2 16 5 3.000000
2 16 9 2.000000
2 16 15 2.000000
2 16 21 7.000000
2 16 29 5.000000
2 16 30 5.000000
2 16 36 9.000000
2 16 40 9.000000
2 17 1 7.000000
2 17 2 10.000000
2 17 5 7.000000
2 17 6 5.000000
2 17 8 6.000000
2 17 14 8.000000
2 17 17 3.000000
2 17 18 8.000000
2 17 19 5.000000
2 17 27 1.000000
2 17 33 1.000000
2 17 35 9.000000
2 17 36 2.000000
2 17 38 3.000000
2 18 5 7.000000
2 18 6 7.000000
2 18 10 7.000000
2 18 15 8.000000
2 18 17 8.000000
2 18 18 9.000000
2 18 34 10.000000
2 18 37 9.000000
2 18 39 2.000000
2 19 2 9.000000
2 19 11 7.000000
2 19 12 1.000000
2 19 17 5.000000
2 19 22 3.000000
2 19 24 3.000000
2 19 31 8.000000
2 19 37 4.000000
2 19 38 6.000000
2 19 40 1.000000
2 20 4 7.000000
2 20 12 9.000000
2 20 13 8.000000
2 20 28 6.000000
2 20 34 8.000000
2 20 38 6.000000
2 20 39 1.000000
2 21 16 7.000000
2 21 21 3.000000
2 21 27 1.000000
2 21 31 10.000000
2 21 34 2.000000
2 21 37 7.000000
2 21 39 4.000000
2 21 40 4.000000
2 22 5 8.000000
2 22 10 8.000000
2 22 11 8.000000
2 22 19 3.000000
2 22 23 8.000000
2 22 32 10.000000
2 22 34 6.000000
2 22 36 2.000000
2 22 40 8.000000
2 23 3 5.000000
2 23 8 4.000000
2 23 9 3.000000
2 23 10 6.000000
2 23 12 3.000000
2 23 14 5.000000
2 23 15 1.000000
2 23 22 8.000000
2 23 24 8.000000
2 23 26 1.000000
2 23 27 4.000000
2 24 2 4.000000
2 24 4 8.000000
2 24 14 3.000000
2 24 15 6.000000
2 24 19 3.000000
2 24 23 8.000000
2 24 24 4.000000
2 24 26 8.000000
2 24 35 7.000000
2 24 38 6.000000
2 25 1 7.000000
2 25 2 5.000000
2 25 8 7.000000
2 25 10 9.000000
2 25 11 5.000000
2 25 35 1.000000
2 26 4 1.000000
2 26 5 3.000000
2 26 23 1.000000
2 26 24 8.000000
2 26 34 2.000000
2 27 1 4.000000
2 27 5 5.000000
2 27 12 4.000000
2 27 17 1.000000
2 27 21 1.000000
2 27 23 4.000000
2 27 29 8.000000
2 27 30 5.000000
2 27 35 4.000000
2 27 36 9.000000
2 28 2 7.000000
2 28 3 5.000000
2 28 5 8.000000
2 28 12 6.000000
2 28 20 6.000000
2 28 37 6.000000
2 28 40 1.000000
2 29 5 5.000000
2 29 10 3.000000
2 29 15 9.000000
2 29 16 5.000000
2 29 27 8.000000
2 29 29 3.000000
2 29 30 2.000000
2 29 31 2.000000
2 29 33 8.000000
2 29 34 6.000000
2 29 35 5.000000
2 29 37 2.000000
2 30 1 2.000000
2 30 8 6.000000
2 30 14 5.000000
2 30 16 5.000000
2 30 27 5.000000
2 30 29 2.000000
2 30 33 6.000000
2 30 35 6.000000
2 30 38 7.000000
2 30 39 8.000000
2 31 5 10.000000
2 31 8 9.000000
2 31 19 8.000000
2 31 21 10.000000
2 31 29 2.000000
2 31 34 10.000000
2 31 35 9.000000
2 31 37 8.000000
2 31 40 3.000000
2 32 8 10.000000
2 32 22 10.000000
2 32 39 9.000000
2 33 5 2.000000
2 33 7 4.000000
2 33 9 1.000000
2 33 11 6.000000
2 33 15 6.000000
2 33 17 1.000000
2 33 29 8.000000
2 33 30 6.000000
2 33 34 4.000000
2 33 35 2.000000
2 33 40 3.000000
2 34 2 9.000000
2 34 9 3.000000
2 34 15 6.000000
2 34 18 10.000000
2 34 20 8.000000
2 34 21 2.000000
2 34 22 6.000000
2 34 26 2.000000
2 34 29 6.000000
2 34 31 10.000000
2 34 33 4.000000
2 34 34 1.000000
2 34 38 10.000000
2 34 39 4.000000
2 35 10 1.000000
2 35 12 9.000000
2 35 17 9.000000
2 35 24 7.000000
2 35 25 1.000000
2 35 27 4.000000
2 35 29 5.000000
2 35 30 6.000000
2 35 31 9.000000
2 35 33 2.000000
2 35 37 5.000000
2 35 38 5.000000
2 35 40 5.000000
2 36 1 9.000000
2 36 2 10.000000
2 36 7 2.000000
2 36 13 2.000000
2 36 15 5.000000
2 36 16 9.000000
2 36 17 2.000000
2 36 22 2.000000
2 36 27 9.000000
2 36 39 4.000000
2 37 3 3.000000
2 37 5 10.000000
2 37 9 6.000000
2 37 13 7.000000
2 37 15 5.000000
2 37 18 9.000000
2 37 19 4.000000
2 37 21 7.000000
2 37 28 6.000000
2 37 29 2.000000
2 37 31 8.000000
2 37 35 5.000000
2 37 38 9.000000
2 38 5 3.000000
2 38 9 9.000000
2 38 12 6.000000
2 38 14 10.000000
2 38 17 3.000000
2 38 19 6.000000
2 38 20 6.000000
2 38 24 6.000000
2 38 30 7.000000
2 38 34 10.000000
2 38 35 5.000000
2 38 37 9.000000
2 39 9 2.000000
2 39 18 2.000000
2 39 20 1.000000
2 39 21 4.000000
2 39 30 8.000000
2 39 32 9.000000
2 39 34 4.000000
2 39 36 4.000000
2 40 5 9.000000
2 40 6 6.000000
2 40 12 2.000000
2 40 13 8.000000
2 40 16 9.000000
2 40 19 1.000000
2 40 21 4.000000
2 40 22 8.000000
2 40 28 1.000000
2 40 31 3.000000
2 40 33 3.000000
2 40 35 5.000000
3 1 4 9.000000
3 1 8 7.000000
3 1 12 5.000000
3 1 13 9.000000
3 1 24 6.000000
3 1 34 1.000000
3 2 2 4.000000
3 2 3 5.000000
3 2 5 10.000000
3 2 7 7.000000
3 2 21 5.000000
3 2 26 1.000000
3 2 27 6.000000
3 2 29 1.000000
3 2 34 2.000000
3 2 38 9.000000
3 2 39 6.000000
3 3 2 5.000000
3 3 9 5.000000
3 3 15 4.000000
3 3 19 5.000000
3 3 20 8.000000
3 3 29 7.000000
3 3 31 4.000000
3 3 35 9.000000
3 4 1 9.000000
3 4 6 2.000000
3 4 7 8.000000
3 4 11 8.000000
3 4 14 5.000000
3 4 18 2.000000
3 4 20 8.000000
3 4 33 3.000000
3 4 34 4.000000
3 4 35 4.000000
3 4 40 6.000000
3 5 2 10.000000
3 5 5 1.000000
3 5 10 3.000000
3 5 14 4.000000
3 5 22 6.000000
3 5 23 3.000000
3 5 26 5.000000
3 6 4 2.000000
3 6 6 5.000000
3 6 8 8.000000
3 6 11 6.000000
3 6 12 2.000000
3 6 14 9.000000
3 6 21 2.000000
3 6 23 4.000000
3 6 24 1.000000
3 6 26 5.000000
3 6 27 5.000000
3 6 36 9.000000
3 6 37 8.000000
3 7 2 7.000000
3 7 4 8.000000
3 7 15 2.000000
3 7 16 6.000000
3 7 17 7.000000
3 7 20 2.000000
3 7 22 3.000000
3 7 28 1.000000
3 7 34 3.000000
3 8 1 7.000000
3 8 6 8.000000
3 8 12 6.000000
3 8 16 3.000000
3 8 24 6.000000
3 8 26 7.000000
3 8 32 10.000000
3 8 33 3.000000
3 8 34 5.000000
3 9 3 5.000000
3 9 22 7.000000
3 9 26 9.000000
3 9 27 5.000000
3 9 28 1.000000
3 9 32 10.000000
3 10 5 3.000000
3 10 13 9.000000
3 10 14 8.000000
3 10 22 8.000000
3 10 23 2.000000
3 10 26 3.000000
3 10 28 2.000000
3 10 31 4.000000
3 10 38 6.000000
3 10 39 5.000000
3 11 4 8.000000
3 11 6 6.000000
3 11 13 3.000000
3 11 20 5.000000
3 11 22 9.000000
3 11 25 1.000000
3 11 26 8.000000
3 11 27 1.000000
3 11 29 2.000000
3 11 30 8.000000
3 11 31 6.000000
3 11 33 6.000000
3 11 36 6.000000
3 11 38 7.000000
3 12 1 5.000000
3 12 6 2.000000
3 12 8 6.000000
3 12 16 6.000000
3 12 18 1.000000
3 12 21 6.000000
3 12 35 2.000000
3 12 38 10.000000
3 13 1 9.000000
3 13 10 9.000000
3 13 11 3.000000
3 13 16 8.000000
3 13 21 7.000000
3 13 26 8.000000
3 13 30 3.000000
3 14 4 5.000000
3 14 5 4.000000
3 14 6 9.000000
3 14 10 8.000000
3 14 22 8.000000
3 14 23 1.000000
3 14 25 5.000000
3 14 28 1.000000
3 14 30 9.000000
3 14 38 5.000000
3 15 3 4.000000
3 15 7 2.000000
3 15 16 4.000000
3 15 18 6.000000
3 15 40 6.000000
3 16 7 6.000000
3 16 8 3.000000
3 16 12 6.000000
3 16 13 8.000000
3 16 15 4.000000
3 16 17 8.000000
3 16 18 7.000000
3 16 19 9.000000
3 16 22 4.000000
3 16 23 5.000000
3 16 28 4.000000
3 16 30 4.000000
3 16 31 2.000000
3 17 7 7.000000
3 17 16 8.000000
3 17 18 2.000000
3 17 21 3.000000
3 17 27 6.000000
3 17 28 2.000000
3 18 4 2.000000
3 18 12 1.000000
3 18 15 6.000000
3 18 16 7.000000
3 18 17 2.000000
3 18 30 1.000000
3 18 32 3.000000
3 18 34 7.000000
3 18 35 9.000000
3 19 3 5.000000
3 19 16 9.000000
3 19 24 3.000000
3 19 28 10.000000
3 19 32 6.000000
3 19 36 9.000000
3 19 37 7.000000
3 19 38 7.000000
3 20 3 8.000000
3 20 4 8.000000
3 20 7 2.000000
3 20 11 5.000000
3 20 21 3.000000
3 20 23 4.000000
3 20 24 6.000000
3 20 28 10.000000
3 20 35 10.000000
3 20 37 4.000000
3 20 38 2.000000
3 20 39 7.000000
3 21 2 5.000000
3 21 6 2.000000
3 21 12 6.000000
3 21 13 7.000000
3 21 17 3.000000
3 21 20 3.000000
3 21 21 6.000000
3 21 24 4.000000
3 21 26 2.000000
3 21 27 5.000000
3 21 29 5.000000
3 21 35 1.000000
3 21 39 7.000000
3 22 5 6.000000
3 22 7 3.000000
3 22 9 7.000000
3 22 10 8.000000
3 22 11 9.000000
3 22 14 8.000000
3 22 16 4.000000
3 22 22 6.000000
3 22 25 2.000000
3 22 29 7.000000
3 22 31 10.000000
3 23 5 3.000000
3 23 6 4.000000
3 23 10 2.000000
3 23 14 1.000000
3 23 16 5.000000
3 23 20 4.000000
3 23 28 7.000000
3 23 31 9.000000
3 23 35 9.000000
3 23 36 4.000000
3 23 39 3.000000
3 24 1 6.000000
3 24 6 1.000000
3 24 8 6.000000
3 24 19 3.000000
3 24 20 6.000000
3 24 21 4.000000
3 24 36 7.000000
3 24 38 1.000000
3 25 11 1.000000
3 25 14 5.000000
3 25 22 2.000000
3 25 26 2.000000
3 25 28 8.000000
3 25 30 9.000000
3 25 34 1.000000
3 25 35 6.000000
3 26 2 1.000000
3 26 5 5.000000
3 26 6 5.000000
3 26 8 7.000000
3 26 9 9.000000
3 26 10 3.000000
3 26 11 8.000000
3 26 13 8.000000
3 26 21 2.000000
3 26 25 2.000000
3 26 34 4.000000
3 26 35 9.000000
3 26 38 8.000000
3 27 2 6.000000
3 27 6 5.000000
3 27 9 5.000000
3 27 11 1.000000
3 27 17 6.000000
3 27 21 5.000000
3 27 34 4.000000
3 27 38 2.000000
3 28 7 1.000000
3 28 9 1.000000
3 28 10 2.000000
3 28 14 1.000000
3 28 16 4.000000
3 28 17 2.000000
3 28 19 10.000000
3 28 20 10.000000
3 28 23 7.000000
3 28 25 8.000000
3 28 38 2.000000
3 28 39 1.000000
3 28 40 3.000000
3 29 2 1.000000
3 29 3 7.000000
3 29 11 2.000000
3 29 21 5.000000
3 29 22 7.000000
3 29 29 10.000000
3 29 30 3.000000
3 29 36 8.000000
3 30 11 8.000000
3 30 13 3.000000
3 30 14 9.000000
3 30 16 4.000000
3 30 18 1.000000
3 30 25 9.000000
3 30 29 3.000000
3 30 32 6.000000
3 30 33 4.000000
3 30 35 4.000000
3 30 38 9.000000
3 30 40 5.000000
3 31 3 4.000000
3 31 10 4.000000
3 31 11 6.000000
3 31 16 2.000000
3 31 22 10.000000
3 31 23 9.000000
3 31 33 8.000000
3 31 38 7.000000
3 32 8 10.000000
3 32 9 10.000000
3 32 18 3.000000
3 32 19 6.000000
3 32 30 6.000000
3 32 32 3.000000
3 32 34 4.000000
3 33 4 3.000000
3 33 8 3.000000
3 33 11 6.000000
3 33 30 4.000000
3 33 31 8.000000
3 33 35 2.000000
3 33 37 4.000000
3 33 38 3.000000
3 34 1 1.000000
3 34 2 2.000000
3 34 4 4.000000
3 34 7 3.000000
3 34 8 5.000000
3 34 18 7.000000
3 34 25 1.000000
3 34 26 4.000000
3 34 27 4.000000
3 34 32 4.000000
3 34 39 10.000000
3 35 3 9.000000
3 35 4 4.000000
3 35 12 2.000000
3 35 18 9.000000
3 35 20 10.000000
3 35 21 1.000000
3 35 23 9.000000
3 35 25 6.000000
3 35 26 9.000000
3 35 30 4.000000
3 35 33 2.000000
3 35 38 10.000000
3 36 6 9.000000
3 36 11 6.000000
3 36 19 9.000000
3 36 23 4.000000
3 36 24 7.000000
3 36 29 8.000000
3 36 37 10.000000
3 37 6 8.000000
3 37 19 7.000000
3 37 20 4.000000
3 37 33 4.000000
3 37 36 10.000000
3 37 38 5.000000
3 37 39 7.000000
3 37 40 7.000000
3 38 2 9.000000
3 38 10 6.000000
3 38 11 7.000000
3 38 12 10.000000
3 38 14 5.000000
3 38 19 7.000000
3 38 20 2.000000
3 38 24 1.000000
3 38 26 8.000000
3 38 27 2.000000
3 38 28 2.000000
3 38 30 9.000000
3 38 31 7.000000
3 38 33 3.000000
3 38 35 10.000000
3 38 37 5.000000
3 38 39 3.000000
3 39 2 6.000000
3 39 10 5.000000
3 39 20 7.000000
3 39 21 7.000000
3 39 23 3.000000
3 39 28 1.000000
3 39 34 10.000000
3 39 37 7.000000
3 39 38 3.000000
3 40 4 6.000000
3 40 15 6.000000
3 40 28 3.000000
3 40 30 5.000000
3 40 37 7.000000
4 1 9 1.000000
4 1 13 4.000000
4 1 14 9.000000
4 1 18 3.000000
4 1 22 1.000000
4 1 24 3.000000
4 1 26 3.000000
4 1 32 6.000000
4 1 34 9.000000
4 2 10 6.000000
4 2 20 1.000000
4 2 21 6.000000
4 2 29 1.000000
4 2 33 3.000000
4 3 13 5.000000
4 3 14 6.000000
4 3 19 9.000000
4 3 29 3.000000
4 3 34 5.000000
4 3 35 6.000000
4 3 36 6.000000
4 3 37 5.000000
4 3 39 3.000000
4 4 7 5.000000
4 4 11 5.000000
4 4 13 6.000000
4 4 14 6.000000
4 4 22 3.000000
4 4 36 5.000000
4 4 37 7.000000
4 4 38 2.000000
4 4 39 5.000000
4 5 5 5.000000
4 5 9 5.000000
4 5 20 4.000000
4 5 23 9.000000
4 5 26 5.000000
4 5 37 6.000000
4 6 8 3.000000
4 6 13 9.000000
4 6 15 7.000000
4 6 16 3.000000
4 6 18 8.000000
4 6 23 5.000000
4 6 24 9.000000
4 6 29 3.000000
4 6 32 8.000000
4 6 33 4.000000
4 6 37 6.000000
4 7 4 5.000000
4 7 8 3.000000
