0 34 8 8.000000
0 34 15 4.000000
0 34 19 4.000000
0 34 20 3.000000
0 34 38 10.000000
0 35 3 6.000000
0 35 14 3.000000
0 35 15 5.000000
0 35 17 3.000000
0 35 21 10.000000
0 35 24 6.000000
0 35 26 2.000000
0 35 32 6.000000
0 35 36 4.000000
0 35 37 9.000000
0 36 1 5.000000
0 36 4 8.000000
0 36 5 3.000000
0 36 16 2.000000
0 36 18 9.000000
0 36 20 2.000000
0 36 23 7.000000
0 36 25 3.000000
0 36 27 6.000000
0 36 31 9.000000
0 36 35 4.000000
0 36 39 3.000000
0 37 2 6.000000
0 37 3 3.000000
0 37 6 1.000000
0 37 7 3.000000
0 37 8 4.000000
0 37 9 2.000000
0 37 11 1.000000
0 37 15 1.000000
0 37 31 7.000000
0 37 33 2.000000
0 37 35 9.000000
0 38 4 5.000000
0 38 10 7.000000
0 38 21 2.000000
0 38 27 3.000000
0 38 29 7.000000
0 38 34 10.000000
0 39 3 2.000000
0 39 7 8.000000
0 39 13 10.000000
0 39 20 7.000000
0 39 21 7.000000
0 39 24 9.000000
0 39 25 3.000000
0 39 28 6.000000
0 39 29 5.000000
0 39 33 4.000000
0 39 36 3.000000
0 39 40 7.000000
0 40 1 6.000000
0 40 6 3.000000
0 40 9 6.000000
0 40 14 9.000000
0 40 26 9.000000
0 40 27 7.000000
0 40 39 7.000000
1 1 4 10.000000
1 1 13 3.000000
1 1 15 3.000000
1 1 25 9.000000
1 1 29 10.000000
1 1 31 8.000000
1 1 39 8.000000
1 2 8 10.000000
1 2 9 4.000000
1 2 13 7.000000
1 2 14 7.000000
1 2 17 6.000000
1 2 20 7.000000
1 2 28 7.000000
1 2 31 2.000000
1 2 38 4.000000
1 2 39 2.000000
1 2 40 2.000000
1 3 4 2.000000
1 3 5 7.000000
1 3 8 7.000000
1 3 9 10.000000
1 3 14 2.000000
1 3 15 6.000000
1 3 19 4.000000
1 3 26 8.000000
1 3 27 2.000000
1 3 32 5.000000
1 3 35 2.000000
1 3 36 8.000000
1 3 37 1.000000
1 4 1 10.000000
1 4 3 2.000000
1 4 5 9.000000
1 4 13 4.000000
1 4 15 6.000000
1 4 17 4.000000
1 4 19 4.000000
1 4 27 4.000000
1 5 3 7.000000
1 5 4 9.000000
1 5 6 7.000000
1 5 7 10.000000
1 5 13 6.000000
1 5 16 5.000000
1 5 22 8.000000
1 5 27 4.000000
1 5 29 10.000000
1 5 33 1.000000
1 5 36 3.000000
1 5 40 7.000000
1 6 5 7.000000
1 6 10 3.000000
1 6 12 7.000000
1 6 18 4.000000
1 6 20 2.000000
1 6 26 6.000000
1 6 27 2.000000
1 7 5 10.000000
1 7 11 2.000000
1 7 14 7.000000
1 7 21 7.000000
1 7 23 6.000000
1 7 24 6.000000
1 7 26 3.000000
1 7 28 9.000000
1 7 30 9.000000
1 7 33 10.000000
1 7 34 4.000000
1 7 39 10.000000
1 8 2 10.000000
1 8 3 7.000000
1 8 17 7.000000
1 8 27 3.000000
1 8 29 6.000000
1 8 30 2.000000
1 8 37 9.000000
1 8 38 7.000000
1 8 40 7.000000
1 9 2 4.000000
1 9 3 10.000000
1 9 10 7.000000
1 9 13 6.000000
1 9 21 10.000000
1 9 26 5.000000
1 9 31 1.000000
1 9 33 9.000000
1 9 34 3.000000
1 9 36 3.000000
1 9 38 6.000000
1 9 40 5.000000
1 10 6 3.000000
1 10 9 7.000000
1 10 22 2.000000
1 10 30 6.000000
1 10 40 4.000000
1 11 7 2.000000
1 11 11 2.000000
1 11 26 2.000000
1 11 30 3.000000
1 11 32 4.000000
1 11 33 1.000000
1 11 39 7.000000
1 12 6 7.000000
1 12 17 2.000000
1 12 18 5.000000
1 12 21 6.000000
1 12 30 3.000000
1 12 33 4.000000
1 12 35 10.000000
1 12 37 6.000000
1 12 40 9.000000
1 13 1 3.000000
1 13 2 7.000000
1 13 4 4.000000
1 13 5 6.000000
1 13 9 6.000000
1 13 16 2.000000
1 13 19 3.000000
1 13 23 9.000000
1 13 26 7.000000
1 13 30 2.000000
1 13 32 7.000000
1 14 2 7.000000
1 14 3 2.000000
1 14 7 7.000000
1 14 15 9.000000
1 14 27 5.000000
1 14 36 3.000000
1 15 1 3.000000
1 15 3 6.000000
1 15 4 6.000000
1 15 14 9.000000
1 15 19 5.000000
1 15 23 2.000000
1 15 27 5.000000
1 15 32 7.000000
1 15 38 5.000000
1 16 5 5.000000
1 16 13 2.000000
1 16 17 2.000000
1 16 19 2.000000
1 16 20 6.000000
1 16 27 1.000000
1 16 31 9.000000
1 16 33 5.000000
1 16 34 6.000000
1 16 39 6.000000
1 17 2 6.000000
1 17 4 4.000000
1 17 8 7.000000
1 17 12 2.000000
1 17 16 2.000000
1 17 20 6.000000
1 17 21 4.000000
1 17 24 8.000000
1 17 25 3.000000
1 17 26 2.000000
1 17 28 1.000000
1 18 6 4.000000
1 18 12 5.000000
1 18 18 2.000000
1 18 19 1.000000
1 18 21 6.000000
1 18 32 8.000000
1 18 33 1.000000
1 18 37 7.000000
1 19 3 4.000000
1 19 4 4.000000
1 19 13 3.000000
1 19 15 5.000000
1 19 16 2.000000
1 19 18 1.000000
1 19 20 2.000000
1 19 34 7.000000
1 19 35 1.000000
1 19 37 9.000000
1 20 2 7.000000
1 20 6 2.000000
1 20 16 6.000000
1 20 17 6.000000
1 20 19 2.000000
1 20 26 5.000000
1 20 27 4.000000
1 20 36 4.000000
1 21 7 7.000000
1 21 9 10.000000
1 21 12 6.000000
1 21 17 4.000000
1 21 18 6.000000
1 21 25 2.000000
1 21 26 1.000000
1 21 31 9.000000
1 21 40 6.000000
1 22 5 8.000000
1 22 10 2.000000
1 22 22 7.000000
1 22 29 8.000000
1 22 31 9.000000
1 22 37 6.000000
1 23 7 6.000000
1 23 13 9.000000
1 23 15 2.000000
1 23 23 5.000000
1 23 29 1.000000
1 23 36 7.000000
1 23 37 3.000000
1 24 7 6.000000
1 24 17 8.000000
1 24 24 1.000000
1 24 30 7.000000
1 24 34 7.000000
1 24 38 5.000000
1 25 1 9.000000
1 25 17 3.000000
1 25 21 2.000000
1 25 26 3.000000
1 25 30 1.000000
1 25 35 8.000000
1 25 39 1.000000
1 26 3 8.000000
1 26 6 6.000000
1 26 7 3.000000
1 26 9 5.000000
1 26 11 2.000000
1 26 13 7.000000
1 26 17 2.000000
1 26 20 5.000000
1 26 21 1.000000
1 26 25 3.000000
1 26 32 3.000000
1 26 34 1.000000
1 26 35 10.000000
1 26 36 1.000000
1 27 3 2.000000
1 27 4 4.000000
1 27 5 4.000000
1 27 6 2.000000
1 27 8 3.000000
1 27 14 5.000000
1 27 15 5.000000
1 27 16 1.000000
1 27 20 4.000000
1 27 28 8.000000
1 27 34 4.000000
1 27 35 1.000000
1 27 36 8.000000
1 27 37 6.000000
1 27 39 2.000000
1 27 40 9.000000
1 28 2 7.000000
1 28 7 9.000000
1 28 17 1.000000
1 28 27 8.000000
1 28 35 6.000000
1 28 36 7.000000
1 28 40 4.000000
1 29 1 10.000000
1 29 5 10.000000
1 29 8 6.000000
1 29 22 8.000000
1 29 23 1.000000
1 29 31 2.000000
1 29 38 2.000000
1 30 7 9.000000
1 30 8 2.000000
1 30 10 6.000000
1 30 11 3.000000
1 30 12 3.000000
1 30 13 2.000000
1 30 24 7.000000
1 30 25 1.000000
1 30 31 5.000000
1 30 35 8.000000
1 30 36 2.000000
1 30 39 1.000000
1 30 40 8.000000
1 31 1 8.000000
1 31 2 2.000000
1 31 9 1.000000
1 31 16 9.000000
1 31 21 9.000000
1 31 22 9.000000
1 31 29 2.000000
1 31 30 5.000000
1 31 31 3.000000
1 31 32 4.000000
1 31 36 7.000000
1 31 37 3.000000
1 32 3 5.000000
1 32 11 4.000000
1 32 13 7.000000
1 32 15 7.000000
1 32 18 8.000000
1 32 26 3.000000
1 32 31 4.000000
1 32 34 8.000000
1 32 37 2.000000
1 32 38 7.000000
1 32 40 4.000000
1 33 5 1.000000
1 33 7 10.000000
1 33 9 9.000000
1 33 11 1.000000
1 33 12 4.000000
1 33 16 5.000000
1 33 18 1.000000
1 33 34 8.000000
1 34 7 4.000000
1 34 9 3.000000
1 34 16 6.000000
1 34 19 7.000000
1 34 24 7.000000
1 34 26 1.000000
1 34 27 4.000000
1 34 32 8.000000
1 34 33 8.000000
1 34 39 9.000000
1 35 3 2.000000
1 35 12 10.000000
1 35 19 1.000000
1 35 25 8.000000
1 35 26 10.000000
1 35 27 1.000000
1 35 28 6.000000
1 35 30 8.000000
1 35 36 5.000000
1 35 38 7.000000
1 36 3 8.000000
1 36 5 3.000000
1 36 9 3.000000
1 36 14 3.000000
1 36 20 4.000000
1 36 23 7.000000
1 36 26 1.000000
1 36 27 8.000000
1 36 28 7.000000
1 36 30 2.000000
1 36 31 7.000000
1 36 35 5.000000
1 36 36 6.000000
1 36 38 7.000000
1 37 3 1.000000
1 37 8 9.000000
1 37 12 6.000000
1 37 18 7.000000
1 37 19 9.000000
1 37 22 6.000000
1 37 23 3.000000
1 37 27 6.000000
1 37 31 3.000000
1 37 32 2.000000
1 37 39 4.000000
1 38 2 4.000000
1 38 8 7.000000
1 38 9 6.000000
1 38 15 5.000000
1 38 24 5.000000
1 38 29 2.000000
1 38 32 7.000000
1 38 35 7.000000
1 38 36 7.000000
1 38 39 9.000000
1 39 1 8.000000
1 39 2 2.000000
1 39 7 10.000000
1 39 11 7.000000
1 39 16 6.000000
1 39 25 1.000000
1 39 27 2.000000
1 39 30 1.000000
1 39 34 9.000000
1 39 37 4.000000
1 39 38 9.000000
1 40 2 2.000000
1 40 5 7.000000
1 40 8 7.000000
1 40 9 5.000000
1 40 10 4.000000
1 40 12 9.000000
1 40 21 6.000000
1 40 27 9.000000
1 40 28 4.000000
1 40 30 8.000000
1 40 32 4.000000
2 1 2 6.000000
2 1 3 5.000000
2 1 8 7.000000
2 1 9 9.000000
2 1 18 9.000000
2 1 20 6.000000
2 1 32 10.000000
2 1 36 3.000000
2 1 39 5.000000
2 2 1 6.000000
2 2 6 8.000000
2 2 9 2.000000
2 2 13 8.000000
2 2 15 5.000000
2 2 26 1.000000
2 2 37 4.000000
2 3 1 5.000000
2 3 8 6.000000
2 3 10 1.000000
2 3 14 2.000000
2 3 18 4.000000
2 3 25 1.000000
2 3 28 3.000000
2 3 32 2.000000
2 3 33 5.000000
2 4 4 5.000000
2 4 12 10.000000
2 4 23 4.000000
2 4 24 5.000000
2 4 28 7.000000
2 4 29 2.000000
2 4 33 7.000000
2 4 34 2.000000
2 4 37 9.000000
2 4 39 9.000000
2 5 5 10.000000
2 5 6 5.000000
2 5 8 7.000000
2 5 14 6.000000
2 5 16 4.000000
2 5 19 2.000000
2 5 28 2.000000
2 5 33 6.000000
2 5 35 3.000000
2 5 36 1.000000
2 6 2 8.000000
2 6 5 5.000000
2 6 12 2.000000
2 6 18 2.000000
2 6 24 4.000000
2 6 25 9.000000
2 6 26 1.000000
2 6 27 3.000000
2 6 31 3.000000
2 6 32 5.000000
2 6 37 10.000000
2 6 39 2.000000
2 7 14 7.000000
2 7 19 5.000000
2 7 20 4.000000
2 7 21 1.000000
2 7 28 3.000000
2 7 34 6.000000
2 7 36 6.000000
2 7 39 6.000000
2 7 40 7.000000
2 8 1 7.000000
2 8 3 6.000000
2 8 5 7.000000
2 8 15 7.000000
2 8 17 5.000000
2 8 21 4.000000
2 8 27 9.000000
2 8 31 5.000000
2 8 32 5.000000
2 8 35 5.000000
2 8 37 1.000000
2 8 38 9.000000
2 8 40 6.000000
2 9 1 9.000000
2 9 2 2.000000
2 9 11 9.000000
2 9 12 9.000000
2 9 14 3.000000
2 9 15 2.000000
2 9 21 1.000000
2 9 22 7.000000
2 9 27 4.000000
2 9 31 7.000000
2 9 39 7.000000
2 10 3 1.000000
2 10 10 4.000000
2 10 19 8.000000
2 10 23 8.000000
2 10 28 6.000000
2 10 29 8.000000
2 10 30 8.000000
2 11 9 9.000000
2 11 14 10.000000
2 11 23 6.000000
2 11 25 6.000000
2 11 30 9.000000
2 11 34 2.000000
2 11 36 10.000000
2 12 4 10.000000
2 12 6 2.000000
2 12 9 9.000000
2 12 12 1.000000
2 12 17 1.000000
2 12 19 3.000000
2 12 21 7.000000
2 12 22 6.000000
2 12 24 3.000000
2 12 32 3.000000
2 12 33 9.000000
2 12 35 3.000000
2 12 36 5.000000
2 13 2 8.000000
2 13 15 8.000000
2 13 16 1.000000
2 13 24 6.000000
2 13 30 2.000000
2 13 33 2.000000
2 14 3 2.000000
2 14 5 6.000000
2 14 7 7.000000
2 14 9 3.000000
2 14 11 10.000000
2 14 23 7.000000
2 14 24 5.000000
2 14 26 4.000000
2 14 28 4.000000
2 14 31 3.000000
2 14 32 6.000000
2 14 37 7.000000
2 14 39 2.000000
2 15 2 5.000000
2 15 8 7.000000
2 15 9 2.000000
2 15 13 8.000000
2 15 15 10.000000
2 15 17 7.000000
2 15 18 1.000000
2 15 19 3.000000
2 15 20 7.000000
2 15 22 10.000000
2 15 24 7.000000
2 15 37 4.000000
2 15 40 8.000000
2 16 5 4.000000
2 16 13 1.000000
2 16 19 7.000000
2 16 20 8.000000
2 16 23 2.000000
2 16 25 7.000000
2 16 28 6.000000
2 17 8 5.000000
2 17 12 1.000000
2 17 15 7.000000
2 17 21 10.000000
2 17 24 10.000000
2 17 29 4.000000
2 17 31 1.000000
2 17 35 3.000000
2 17 40 1.000000
2 18 1 9.000000
2 18 3 4.000000
2 18 6 2.000000
2 18 15 1.000000
2 18 18 10.000000
2 18 19 8.000000
2 18 21 1.000000
2 18 23 9.000000
2 18 29 1.000000
2 19 5 2.000000
2 19 7 5.000000
2 19 10 8.000000
2 19 12 3.000000
2 19 15 3.000000
2 19 16 7.000000
2 19 18 8.000000
2 19 20 7.000000
2 20 1 6.000000
2 20 7 4.000000
2 20 15 7.000000
2 20 16 8.000000
2 20 19 7.000000
2 20 21 8.000000
2 20 23 5.000000
2 20 26 2.000000
2 20 29 3.000000
2 20 31 8.000000
2 20 37 6.000000
2 21 7 1.000000
2 21 8 4.000000
2 21 9 1.000000
2 21 12 7.000000
2 21 17 10.000000
2 21 18 1.000000
2 21 20 8.000000
2 21 27 2.000000
2 21 29 9.000000
2 21 30 8.000000
2 21 36 8.000000
2 21 40 2.000000
2 22 9 7.000000
2 22 12 6.000000
2 22 15 10.000000
2 22 28 8.000000
2 22 32 4.000000
2 22 35 8.000000
2 22 39 8.000000
2 22 40 6.000000
2 23 4 4.000000
2 23 10 8.000000
2 23 11 6.000000
2 23 14 7.000000
2 23 16 2.000000
2 23 18 9.000000
2 23 20 5.000000
2 23 33 8.000000
2 24 4 5.000000
2 24 6 4.000000
2 24 12 3.000000
2 24 13 6.000000
2 24 14 5.000000
2 24 15 7.000000
2 24 17 10.000000
2 25 3 1.000000
2 25 6 9.000000
2 25 11 6.000000
2 25 16 7.000000
2 25 25 7.000000
2 25 27 4.000000
2 25 29 1.000000
2 25 30 5.000000
2 25 31 4.000000
2 25 32 7.000000
2 25 33 1.000000
2 26 2 1.000000
2 26 6 1.000000
2 26 14 4.000000
2 26 20 2.000000
2 26 28 5.000000
2 26 30 4.000000
2 26 31 6.000000
2 26 35 1.000000
2 27 6 3.000000
2 27 8 9.000000
2 27 9 4.000000
2 27 21 2.000000
2 27 25 4.000000
2 27 28 8.000000
2 27 40 8.000000
2 28 3 3.000000
2 28 4 7.000000
2 28 5 2.000000
2 28 7 3.000000
2 28 10 6.000000
2 28 14 4.000000
2 28 16 6.000000
2 28 22 8.000000
2 28 26 5.000000
2 28 27 8.000000
2 29 4 2.000000
2 29 10 8.000000
2 29 17 4.000000
2 29 18 1.000000
2 29 20 3.000000
2 29 21 9.000000
2 29 25 1.000000
2 29 30 8.000000
2 29 31 7.000000
2 29 39 2.000000
2 30 10 8.000000
2 30 11 9.000000
2 30 13 2.000000
2 30 21 8.000000
2 30 25 5.000000
2 30 26 4.000000
2 30 29 8.000000
2 30 37 8.000000
2 31 6 3.000000
2 31 8 5.000000
2 31 9 7.000000
2 31 14 3.000000
2 31 17 1.000000
2 31 20 8.000000
2 31 25 4.000000
2 31 26 6.000000
2 31 29 7.000000
2 31 33 3.000000
2 31 34 6.000000
2 31 35 4.000000
2 31 37 1.000000
2 32 1 10.000000
2 32 3 2.000000
2 32 6 5.000000
2 32 8 5.000000
2 32 12 3.000000
2 32 14 6.000000
2 32 22 4.000000
2 32 25 7.000000
2 32 37 3.000000
2 33 3 5.000000
2 33 4 7.000000
2 33 5 6.000000
2 33 12 9.000000
2 33 13 2.000000
2 33 23 8.000000
2 33 25 1.000000
2 33 31 3.000000
2 33 35 1.000000
2 33 40 6.000000
2 34 4 2.000000
2 34 7 6.000000
2 34 11 2.000000
2 34 31 6.000000
2 34 39 9.000000
2 35 5 3.000000
2 35 8 5.000000
2 35 12 3.000000
2 35 17 3.000000
2 35 22 8.000000
2 35 26 1.000000
2 35 31 4.000000
2 35 33 1.000000
2 35 36 8.000000
2 35 38 4.000000
2 35 39 5.000000
2 36 1 3.000000
2 36 5 1.000000
2 36 7 6.000000
2 36 11 10.000000
2 36 12 5.000000
2 36 21 8.000000
2 36 35 8.000000
2 36 36 5.000000
2 36 38 10.000000
2 37 2 4.000000
2 37 4 9.000000
2 37 6 10.000000
2 37 8 1.000000
2 37 14 7.000000
2 37 15 4.000000
2 37 20 6.000000
2 37 30 8.000000
2 37 31 1.000000
2 37 32 3.000000
2 38 8 9.000000
2 38 35 4.000000
2 38 36 10.000000
2 38 38 10.000000
2 39 1 5.000000
2 39 4 9.000000
2 39 6 2.000000
2 39 7 6.000000
2 39 9 7.000000
2 39 14 2.000000
2 39 22 8.000000
2 39 29 2.000000
2 39 34 9.000000
2 39 35 5.000000
2 40 7 7.000000
2 40 8 6.000000
2 40 15 8.000000
2 40 17 1.000000
2 40 21 2.000000
2 40 22 6.000000
2 40 27 8.000000
2 40 33 6.000000
3 1 7 3.000000
3 1 15 2.000000
3 1 21 5.000000
3 1 22 9.000000
3 1 27 4.000000
3 1 30 6.000000
3 1 34 5.000000
3 1 35 7.000000
3 2 2 1.000000
3 2 4 6.000000
3 2 12 6.000000
3 2 13 6.000000
3 2 14 8.000000
3 2 16 8.000000
3 2 23 1.000000
3 2 27 7.000000
3 2 29 9.000000
3 2 34 2.000000
3 2 35 1.000000
3 3 4 6.000000
3 3 9 6.000000
3 3 18 6.000000
3 3 23 3.000000
3 3 26 5.000000
3 3 38 5.000000
3 3 39 2.000000
3 4 2 6.000000
3 4 3 6.000000
3 4 7 8.000000
3 4 14 5.000000
3 4 18 5.000000
3 4 19 3.000000
3 4 21 1.000000
3 4 23 9.000000
3 4 33 8.000000
3 4 34 1.000000
3 4 36 8.000000
3 4 38 8.000000
3 5 6 1.000000
3 5 10 10.000000
3 5 12 7.000000
3 5 15 5.000000
3 5 16 7.000000
3 5 26 8.000000
3 5 32 5.000000
3 5 38 9.000000
3 5 40 7.000000
3 6 5 1.000000
3 6 8 8.000000
3 6 18 3.000000
3 6 21 3.000000
3 6 23 4.000000
3 6 33 6.000000
3 6 34 5.000000
3 7 1 3.000000
3 7 4 8.000000
3 7 11 4.000000
3 7 12 6.000000
3 7 15 6.000000
3 7 17 6.000000
3 7 24 4.000000
3 7 29 10.000000
3 7 30 4.000000
3 7 31 7.000000
3 7 32 1.000000
3 7 35 3.000000
3 7 37 6.000000
3 7 39 3.000000
3 8 6 8.000000
3 8 8 7.000000
3 8 14 2.000000
3 8 18 6.000000
3 8 19 1.000000
3 8 22 3.000000
3 8 24 1.000000
3 8 29 9.000000
3 8 30 2.000000
3 9 3 6.000000
3 9 9 2.000000
3 9 11 9.000000
3 9 16 3.000000
3 9 19 7.000000
3 9 20 1.000000
3 9 22 4.000000
3 9 23 6.000000
3 9 24 2.000000
3 9 26 2.000000
3 9 29 1.000000
3 9 30 4.000000
3 9 33 8.000000
3 9 38 9.000000
3 10 5 10.000000
3 10 17 3.000000
3 10 19 8.000000
3 10 24 5.000000
3 10 36 9.000000
3 10 39 9.000000
3 10 40 5.000000
3 11 7 4.000000
3 11 9 9.000000
3 11 15 6.000000
3 11 22 10.000000
3 11 24 9.000000
3 11 25 3.000000
3 11 26 3.000000
3 11 28 2.000000
3 11 32 6.000000
3 11 34 6.000000
3 11 35 6.000000
3 11 37 3.000000
3 12 2 6.000000
3 12 5 7.000000
3 12 7 6.000000
3 12 15 5.000000
3 12 17 1.000000
3 12 21 2.000000
3 12 22 5.000000
3 12 27 7.000000
3 12 28 2.000000
3 12 37 10.000000
3 13 2 6.000000
3 13 17 10.000000
3 13 18 1.000000
3 13 19 3.000000
3 13 21 5.000000
3 13 28 4.000000
3 13 29 1.000000
3 13 31 1.000000
3 13 33 1.000000
3 13 40 2.000000
3 14 2 8.000000
3 14 4 5.000000
3 14 8 2.000000
3 14 16 4.000000
3 14 17 1.000000
3 14 28 4.000000
3 14 30 9.000000
3 14 31 8.000000
3 14 32 2.000000
3 14 37 3.000000
3 14 39 3.000000
3 15 1 2.000000
3 15 5 5.000000
3 15 7 6.000000
3 15 11 6.000000
3 15 12 5.000000
3 15 15 3.000000
3 15 18 8.000000
3 15 19 9.000000
3 15 21 2.000000
3 15 23 2.000000
3 15 24 4.000000
3 15 26 4.000000
3 15 31 6.000000
3 15 32 2.000000
3 15 34 4.000000
3 15 36 9.000000
3 15 39 5.000000
3 16 2 8.000000
3 16 5 7.000000
3 16 9 3.000000
3 16 14 4.000000
3 16 20 4.000000
3 16 27 1.000000
3 16 28 2.000000
3 16 33 8.000000
3 16 36 3.000000
3 16 39 6.000000
3 16 40 3.000000
3 17 7 6.000000
3 17 10 3.000000
3 17 12 1.000000
3 17 13 10.000000
3 17 14 1.000000
3 17 26 8.000000
3 17 38 8.000000
3 18 3 6.000000
3 18 4 5.000000
3 18 6 3.000000
3 18 8 6.000000
3 18 13 1.000000
3 18 15 8.000000
3 18 21 9.000000
3 18 22 9.000000
3 18 25 6.000000
3 18 28 5.000000
3 18 29 7.000000
3 18 35 8.000000
3 18 38 10.000000
3 19 4 3.000000
3 19 8 1.000000
3 19 9 7.000000
3 19 10 8.000000
3 19 13 3.000000
3 19 15 9.000000
3 19 21 1.000000
3 19 22 8.000000
3 19 26 1.000000
3 19 33 2.000000
3 19 34 5.000000
3 19 35 3.000000
3 19 37 7.000000
3 19 39 2.000000
3 20 9 1.000000
3 20 16 4.000000
3 20 26 6.000000
3 20 31 4.000000
3 20 33 6.000000
3 20 34 3.000000
3 20 38 7.000000
3 20 39 10.000000
3 21 1 5.000000
3 21 4 1.000000
3 21 6 3.000000
3 21 12 2.000000
3 21 13 5.000000
3 21 15 2.000000
3 21 18 9.000000
3 21 19 1.000000
3 21 25 5.000000
3 21 27 9.000000
3 21 28 2.000000
3 21 33 2.000000
3 21 38 1.000000
3 21 40 1.000000
3 22 1 9.000000
3 22 8 3.000000
3 22 9 4.000000
3 22 11 10.000000
3 22 12 5.000000
3 22 18 9.000000
3 22 19 8.000000
3 22 22 1.000000
3 22 24 6.000000
3 22 25 4.000000
3 22 32 1.000000
3 22 38 9.000000
3 22 40 3.000000
3 23 2 1.000000
3 23 3 3.000000
3 23 4 9.000000
3 23 6 4.000000
3 23 9 6.000000
3 23 15 2.000000
3 23 23 7.000000
3 23 30 10.000000
3 23 35 9.000000
3 24 7 4.000000
3 24 8 1.000000
3 24 9 2.000000
3 24 10 5.000000
3 24 11 9.000000
3 24 15 4.000000
3 24 22 6.000000
3 24 30 8.000000
3 24 32 7.000000
3 24 34 7.000000
3 24 35 7.000000
3 24 38 8.000000
3 25 11 3.000000
3 25 18 6.000000
3 25 21 5.000000
3 25 22 4.000000
3 25 25 2.000000
3 25 36 6.000000
3 25 37 10.000000
3 26 3 5.000000
3 26 5 8.000000
3 26 9 2.000000
3 26 11 3.000000
3 26 15 4.000000
3 26 17 8.000000
3 26 19 1.000000
3 26 20 6.000000
3 26 33 1.000000
3 26 34 8.000000
3 26 36 7.000000
3 26 37 3.000000
3 26 39 2.000000
3 27 1 4.000000
3 27 2 7.000000
3 27 12 7.000000
3 27 16 1.000000
3 27 21 9.000000
3 27 27 9.000000
3 27 36 7.000000
3 27 39 3.000000
3 28 11 2.000000
3 28 12 2.000000
3 28 13 4.000000
3 28 14 4.000000
3 28 16 2.000000
3 28 18 5.000000
3 28 21 2.000000
3 28 28 6.000000
3 28 29 7.000000
3 28 32 9.000000
3 28 33 5.000000
3 28 34 6.000000
3 28 38 4.000000
3 28 39 8.000000
3 29 2 9.000000
3 29 7 10.000000
3 29 8 9.000000
3 29 9 1.000000
3 29 13 1.000000
3 29 18 7.000000
3 29 28 7.000000
3 29 35 3.000000
3 29 38 1.000000
3 29 39 1.000000
3 30 1 6.000000
3 30 7 4.000000
3 30 8 2.000000
3 30 9 4.000000
3 30 14 9.000000
3 30 23 10.000000
3 30 24 8.000000
3 30 34 2.000000
3 31 7 7.000000
3 31 13 1.000000
3 31 14 8.000000
3 31 15 6.000000
3 31 20 4.000000
3 31 33 4.000000
3 31 35 10.000000
3 32 5 5.000000
3 32 7 1.000000
3 32 11 6.000000
3 32 14 2.000000
3 32 15 2.000000
3 32 22 1.000000
3 32 24 7.000000
3 32 28 9.000000
3 32 34 3.000000
3 33 4 8.000000
3 33 6 6.000000
3 33 9 8.000000
3 33 13 1.000000
3 33 16 8.000000
3 33 19 2.000000
3 33 20 6.000000
3 33 21 2.000000
3 33 26 1.000000
3 33 28 5.000000
3 33 31 4.000000
3 33 33 1.000000
3 33 37 6.000000
3 34 1 5.000000
3 34 2 2.000000
3 34 4 1.000000
3 34 6 5.000000
3 34 11 6.000000
3 34 15 4.000000
3 34 19 5.000000
3 34 20 3.000000
3 34 24 7.000000
3 34 26 8.000000
3 34 28 6.000000
3 34 30 2.000000
3 34 32 3.000000
3 34 34 4.000000
3 34 37 2.000000
3 34 39 2.000000
3 35 1 7.000000
3 35 2 1.000000
3 35 7 3.000000
3 35 11 6.000000
3 35 18 8.000000
3 35 19 3.000000
3 35 23 9.000000
3 35 24 7.000000
3 35 29 3.000000
3 35 31 10.000000
3 35 40 7.000000
3 36 4 8.000000
3 36 10 9.000000
3 36 15 9.000000
3 36 16 3.000000
3 36 25 6.000000
3 36 26 7.000000
3 36 27 7.000000
3 37 7 6.000000
3 37 11 3.000000
3 37 12 10.000000
3 37 14 3.000000
3 37 19 7.000000
3 37 25 10.000000
3 37 26 3.000000
3 37 33 6.000000
3 37 34 2.000000
3 38 3 5.000000
3 38 4 8.000000
3 38 5 9.000000
3 38 9 9.000000
3 38 17 8.000000
3 38 18 10.000000
3 38 20 7.000000
3 38 21 1.000000
3 38 22 9.000000
3 38 24 8.000000
3 38 28 4.000000
3 38 29 1.000000
3 38 38 9.000000
3 39 3 2.000000
3 39 7 3.000000
3 39 10 9.000000
3 39 14 3.000000
3 39 15 5.000000
3 39 16 6.000000
3 39 19 2.000000
3 39 20 10.000000
3 39 26 2.000000
3 39 27 3.000000
3 39 28 8.000000
3 39 29 1.000000
3 39 34 2.000000
3 40 5 7.000000
3 40 10 5.000000
3 40 13 2.000000
3 40 16 3.000000
3 40 21 1.000000
3 40 22 3.000000
3 40 35 7.000000
4 1 5 8.000000
4 1 8 2.000000
4 1 11 1.000000
4 1 14 3.000000
4 1 21 9.000000
4 1 25 6.000000
4 1 30 4.000000
4 1 32 9.000000
4 2 5 4.000000
4 2 9 9.000000
4 2 18 4.000000
4 2 19 2.000000
4 2 23 8.000000
4 2 29 1.000000
4 2 32 5.000000
4 2 33 6.000000
4 2 36 9.000000
4 2 37 9.000000
4 2 40 4.000000
4 3 3 7.000000
4 3 4 10.000000
4 3 10 7.000000
4 3 22 5.000000
4 3 24 8.000000
4 3 27 9.000000
4 3 29 2.000000
4 3 34 7.000000
4 4 3 10.000000
4 4 4 9.000000
