0 36 9  9.0000
0 36 11  1.0000
0 36 16  8.0000
0 36 21  6.0000
0 36 23  5.0000
0 36 25  5.0000
0 36 27  1.0000
0 36 29  4.0000
0 36 31  1.0000
0 36 36  5.0000
0 36 38  8.0000
0 37 3  5.0000
0 37 4  5.0000
0 37 16  3.0000
0 37 20  6.0000
0 37 21  3.0000
0 37 27  6.0000
0 37 28  8.0000
0 37 35  9.0000
0 37 38  1.0000
0 38 12  4.0000
0 38 16  7.0000
0 38 17  2.0000
0 38 18  2.0000
0 38 21  3.0000
0 38 22  5.0000
0 38 25  9.0000
0 38 30  8.0000
0 38 33  10.0000
0 38 34  2.0000
0 38 36  8.0000
0 38 37  1.0000
0 38 38  5.0000
0 38 39  9.0000
0 38 40  1.0000
0 39 5  5.0000
0 39 11  5.0000
0 39 12  2.0000
0 39 15  10.0000
0 39 17  9.0000
0 39 21  3.0000
0 39 23  7.0000
0 39 26  5.0000
0 39 29  2.0000
0 39 32  1.0000
0 39 33  7.0000
0 39 38  9.0000
0 40 3  9.0000
0 40 8  6.0000
0 40 9  5.0000
0 40 12  4.0000
0 40 14  5.0000
0 40 21  7.0000
0 40 25  7.0000
0 40 31  3.0000
0 40 33  9.0000
0 40 38  1.0000
eq
1
0  76760.0000
