0 30 31  4.0000
0 31 5  9.0000
0 31 8  8.0000
0 31 9  1.0000
0 31 10  2.0000
0 31 13  4.0000
0 31 14  9.0000
0 31 17  7.0000
0 31 21  1.0000
0 31 28  3.0000
0 31 30  4.0000
0 31 36  9.0000
0 32 2  6.0000
0 32 6  4.0000
0 32 11  3.0000
0 32 17  2.0000
0 32 18  1.0000
0 32 35  5.0000
0 32 36  2.0000
0 33 5  3.0000
0 33 7  6.0000
0 33 17  4.0000
0 33 19  9.0000
0 33 24  5.0000
0 33 28  4.0000
0 33 33  6.0000
0 33 35  9.0000
0 34 12  7.0000
0 34 13  7.0000
0 34 20  7.0000
0 34 24  1.0000
0 34 36  10.0000
0 34 39  2.0000
0 35 4  1.0000
0 35 9  9.0000
0 35 13  9.0000
0 35 29  6.0000
0 35 32  5.0000
0 35 33  9.0000
0 35 37  7.0000
0 35 38  8.0000
0 36 2  8.0000
0 36 5  2.0000
0 36 27  6.0000
0 36 31  9.0000
0 36 32  2.0000
0 36 34  10.0000
0 36 36  5.0000
0 37 10  4.0000
0 37 19  1.0000
0 37 20  5.0000
0 37 21  2.0000
0 37 22  7.0000
0 37 23  8.0000
0 37 26  6.0000
0 37 27  1.0000
0 37 29  6.0000
0 37 35  7.0000
0 37 37  4.0000
0 37 38  4.0000
0 38 13  5.0000
0 38 18  1.0000
0 38 20  9.0000
0 38 24  9.0000
0 38 28  5.0000
0 38 35  8.0000
0 38 37  4.0000
0 38 38  6.0000
0 39 6  4.0000
0 39 10  3.0000
0 39 13  4.0000
0 39 14  3.0000
0 39 18  2.0000
0 39 21  5.0000
0 39 34  2.0000
0 39 39  6.0000
0 40 15  2.0000
0 40 18  2.0000
0 40 19  5.0000
0 40 25  7.0000
0 40 26  9.0000
0 40 28  6.0000
eq
1
0  75880.0000
