0 35 2  9.0000
0 35 3  3.0000
0 35 6  10.0000
0 35 9  9.0000
0 35 11  8.0000
0 35 18  9.0000
0 35 24  8.0000
0 36 5  6.0000
0 36 8  6.0000
0 36 9  4.0000
0 36 16  1.0000
0 36 17  6.0000
0 36 21  5.0000
0 37 1  8.0000
0 37 2  5.0000
0 37 6  1.0000
0 37 7  4.0000
0 37 9  9.0000
0 37 10  2.0000
0 37 11  6.0000
0 37 18  3.0000
0 37 20  5.0000
0 37 22  2.0000
0 37 23  7.0000
0 37 33  7.0000
0 37 34  8.0000
0 38 3  6.0000
0 38 4  9.0000
0 38 11  4.0000
0 38 13  7.0000
0 38 20  1.0000
0 38 30  9.0000
0 38 31  3.0000
0 38 33  3.0000
0 38 38  6.0000
0 38 39  10.0000
0 39 2  4.0000
0 39 6  1.0000
0 39 7  10.0000
0 39 12  4.0000
0 39 17  5.0000
0 39 22  3.0000
0 39 26  2.0000
0 39 28  6.0000
0 39 29  4.0000
0 39 31  4.0000
0 39 32  5.0000
0 39 38  10.0000
0 40 1  8.0000
0 40 6  7.0000
0 40 7  7.0000
0 40 17  1.0000
0 40 18  4.0000
0 40 20  5.0000
0 40 22  5.0000
0 40 24  7.0000
0 40 25  6.0000
0 40 29  1.0000
0 40 30  1.0000
0 40 31  1.0000
eq
1
0  75240.0000
