0 29 32  5.0000
0 29 37  6.0000
0 29 39  6.0000
0 29 40  2.0000
0 30 7  9.0000
0 30 12  4.0000
0 30 18  3.0000
0 30 19  7.0000
0 30 21  9.0000
0 30 23  6.0000
0 30 28  4.0000
0 30 31  3.0000
0 30 37  6.0000
0 30 38  7.0000
0 30 39  5.0000
0 31 4  8.0000
0 31 5  8.0000
0 31 8  9.0000
0 31 14  10.0000
0 31 30  3.0000
0 31 33  9.0000
0 31 40  9.0000
0 32 10  7.0000
0 32 11  2.0000
0 32 13  5.0000
0 32 15  5.0000
0 32 18  1.0000
0 32 21  1.0000
0 32 22  2.0000
0 32 29  5.0000
0 32 38  1.0000
0 33 3  8.0000
0 33 4  4.0000
0 33 8  1.0000
0 33 13  10.0000
0 33 24  8.0000
0 33 26  7.0000
0 33 27  8.0000
0 33 31  9.0000
0 33 39  6.0000
0 33 40  7.0000
0 34 1  10.0000
0 34 2  1.0000
0 34 7  4.0000
0 34 8  8.0000
0 34 9  1.0000
0 34 10  3.0000
0 34 11  5.0000
0 34 13  9.0000
0 34 22  3.0000
0 34 35  5.0000
0 34 39  8.0000
0 34 40  6.0000
0 35 7  3.0000
0 35 9  9.0000
0 35 13  9.0000
0 35 23  6.0000
0 35 24  5.0000
0 35 28  8.0000
0 35 34  5.0000
0 35 35  2.0000
0 36 7  4.0000
0 36 9  1.0000
0 36 26  6.0000
0 36 27  6.0000
0 36 36  2.0000
0 36 37  8.0000
0 36 38  7.0000
0 36 39  3.0000
0 37 10  1.0000
0 37 11  9.0000
0 37 15  8.0000
0 37 22  4.0000
0 37 23  3.0000
0 37 27  7.0000
0 37 29  6.0000
0 37 30  6.0000
0 37 36  8.0000
0 37 37  9.0000
0 37 38  6.0000
0 37 40  6.0000
0 38 10  2.0000
0 38 17  2.0000
0 38 18  6.0000
0 38 23  8.0000
0 38 25  9.0000
0 38 30  7.0000
0 38 32  1.0000
0 38 36  7.0000
0 38 37  6.0000
0 38 38  8.0000
0 39 4  6.0000
0 39 14  3.0000
0 39 19  5.0000
0 39 25  3.0000
0 39 29  6.0000
0 39 30  5.0000
0 39 33  6.0000
0 39 34  8.0000
0 39 36  3.0000
0 39 39  8.0000
0 40 3  2.0000
0 40 5  4.0000
0 40 8  3.0000
0 40 11  1.0000
0 40 13  5.0000
0 40 18  9.0000
0 40 20  1.0000
0 40 21  3.0000
0 40 22  8.0000
0 40 29  2.0000
0 40 31  9.0000
0 40 33  7.0000
0 40 34  6.0000
0 40 37  6.0000
eq
1
0  91160.0000
